generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
210,30106,99.85318973204758,5,29906,29967,6,12,9,3
210,30107,65.57775185983306,1,29899,29876,1,6,5,1
210,30108,105.0017312923399,1,29905,29855,1,5,5,0
210,30109,138.81151615785154,1,29906,29906,6,11,7,4
210,30110,105.87343714589997,1,25510,29898,1,5,4,1
210,30111,67.31571815588512,5,29963,29963,6,12,9,3
210,30112,248.3170263891778,1,29973,29896,2,7,6,1
210,30113,182.8368627430571,1,29967,29963,6,13,9,4
210,30114,83.89926604123984,1,25510,29931,1,5,4,1
210,30115,161.05491908245972,1,29973,29967,1,5,5,0
210,30116,105.90605524254593,1,29905,29899,1,5,5,0
210,30117,31.12875429686175,1,29876,29949,9,13,11,2
210,30118,345.2328005797581,1,29949,29967,9,14,12,2
210,30119,33.90417427434862,1,29973,29969,1,6,5,1
210,30120,148.56165981092016,1,29967,29969,6,12,7,5
210,30121,84.46011940118935,1,29963,29963,7,16,12,4
210,30122,200.50600011713223,1,29898,29876,9,12,10,2
210,30123,188.8366623368019,5,29855,29967,6,12,7,5
210,30124,172.2278077316172,1,29899,29899,1,5,5,0
210,30125,228.0360736319999,1,29896,29876,6,13,8,5
210,30126,125.20317623568255,1,29876,29855,7,15,10,5
210,30127,72.90776873177501,1,29898,29967,9,12,10,2
211,28997,2246.702225395641,5,26363,28817,6,13,8,5
211,29844,486.5336577627228,1,29729,29720,6,12,8,4
211,30128,89.06305782767038,1,29987,30019,6,11,9,2
211,30129,93.69914650918084,5,30038,30038,6,11,6,5
211,30130,103.64228052607152,5,30050,29994,6,11,7,4
211,30131,124.53813281724464,5,29985,29994,6,12,8,4
211,30132,118.76883638638012,5,28997,30007,6,14,9,5
211,30133,37.67327803503272,1,29985,30008,7,15,11,4
211,30134,177.09391517174961,1,30050,29987,5,9,8,1
211,30135,32.869567762862374,5,29986,29987,4,7,5,2
211,30136,86.27279603875404,1,30019,30007,8,17,12,5
211,30137,107.46023827406339,5,30032,30050,5,10,9,1
211,30138,91.9592435224326,5,30005,30008,6,13,7,6
211,30139,76.0631833203491,1,30038,29844,6,12,8,4
211,30140,249.14612959810165,5,30042,28997,6,12,9,3
211,30141,205.29864556880824,1,30050,30050,5,9,8,1
211,30142,135.51617211825643,5,29994,29985,6,13,9,4
211,30143,121.46166180587211,5,30007,30008,7,16,10,6
211,30144,213.47688000952544,5,29986,30007,4,6,4,2
211,30145,110.55821868608919,5,30032,29994,6,12,9,3
211,30146,97.41438340008266,1,29844,30005,5,9,7,2
211,30147,104.9719071060866,1,29999,29999,6,11,9,2
211,30148,199.61407860693484,5,29986,29985,7,14,10,4
211,30149,91.05269635948777,5,30007,29999,6,10,8,2
211,30150,111.44829327660295,1,30050,29986,4,7,6,1
211,30151,122.44489348475376,5,29994,30038,6,11,6,5
211,30152,47.516135027035645,5,29994,29985,5,10,7,3
211,30153,309.20238715985005,5,30005,30019,6,13,7,6
211,30154,302.7489379756587,5,30038,28997,6,13,8,5
211,30155,118.8706560485311,5,29994,29999,6,11,7,4
211,30156,117.18815842409371,5,29987,30019,5,9,7,2
211,30157,86.19890385733608,5,29985,29844,5,8,7,1
211,30158,85.27743681703393,5,29999,29994,6,12,7,5
211,30159,189.51331899295513,5,30008,29994,6,12,9,3
211,30160,252.8029543060279,5,29987,29999,6,10,8,2
211,30161,31.864235533110428,5,29999,29994,7,14,9,5
211,30162,97.02689326487577,5,30050,30008,8,17,12,5
211,30163,35.62617288435227,5,30019,29999,6,10,8,2
211,30164,159.00521550080927,1,30005,29985,7,15,9,6
211,30165,84.37665907188062,5,30005,30008,6,13,7,6
211,30166,31.12114414651733,5,30019,29987,6,10,9,1
211,30167,117.0604393305108,1,30008,29985,6,12,10,2
211,30168,117.51950328359071,5,30032,29986,4,7,5,2
211,30169,177.96642296099097,1,29844,30038,6,12,7,5
211,30170,121.73187614945604,1,29987,29985,7,14,10,4
211,30171,37.34143246546888,1,30032,29985,7,14,9,5
211,30172,89.95356543537625,1,29844,29986,5,9,7,2
211,30173,147.24923048592183,1,29986,29985,7,14,11,3
211,30174,239.98295083706142,1,29985,30038,7,16,12,4
211,30175,81.05749559880537,1,29987,28997,6,10,7,3
211,30176,129.87399313723407,5,30042,30050,5,10,6,4
211,30177,707.0208049707969,5,30019,28997,7,15,10,5
211,30178,169.21460659722865,5,29986,28997,6,14,9,5
211,30179,63.79608574410689,5,30005,29999,6,13,7,6
211,30180,33.77886138377997,1,30050,29986,5,9,8,1
211,30181,237.4856981904383,5,28997,30005,7,15,10,5
211,30182,121.78240590370044,5,30050,29994,7,15,10,5
211,30183,111.16436463840066,5,28997,29994,6,14,9,5
211,30184,192.33460347314798,5,29987,30008,8,18,12,6
211,30185,81.93652936972023,1,30005,29844,7,14,9,5
211,30186,93.76865030113645,5,29844,30032,5,10,7,3
211,30187,203.33037667359645,1,29987,30019,6,12,10,2
211,30188,158.19710410499735,5,28997,30050,6,13,9,4
211,30189,87.08892006332562,5,29985,30042,7,15,10,5
211,30190,33.689117558355434,1,30042,30008,7,17,12,5
211,30191,31.864235533110463,1,30050,30042,6,14,8,6
211,30192,42.95037311388929,5,30007,30007,7,15,10,5
211,30193,97.27469106121848,1,29844,29999,5,8,6,2
211,30194,33.76444779058364,5,30008,30038,6,11,8,3
211,30195,285.7973317854546,1,30050,29999,6,9,7,2
211,30196,70.37356550231497,5,29999,29844,5,8,5,3
211,30197,102.73407707104839,5,30008,29986,8,18,12,6
211,30198,200.48990657668782,1,30050,29985,8,17,12,5
211,30199,754.6461350819088,1,30005,30042,7,16,12,4
211,30200,163.80731880846636,5,30019,29986,4,7,6,1
211,30201,33.78936755186737,5,30008,30042,6,14,9,5
211,25510,2493.452969444423,1,25410,25195,1,6,5,1
211,29973,508.7751298190393,1,25510,29789,1,6,5,1
211,30202,150.01049325970567,1,30097,30078,8,8,7,1
211,30203,121.98713241835034,1,30071,30087,7,13,10,3
211,30204,93.58480594318765,1,30097,30087,9,12,10,2
211,30205,135.40106327459625,1,30087,30071,8,15,11,4
211,30206,31.864235533110428,1,30112,30011,6,13,10,3
211,30207,199.50930625161888,1,30118,29973,1,6,5,1
211,30208,35.62703510044709,1,25510,30122,1,5,4,1
211,30209,136.0801437854649,1,30118,30062,9,13,12,1
211,30210,256.21740019067187,1,30071,30087,6,11,9,2
211,30211,528.737761562115,5,30122,30125,6,13,7,6
211,30212,74.75696010770255,1,30014,25510,1,5,4,1
211,30213,34.81205837422708,1,30087,30085,6,13,8,5
211,30214,124.78681972354927,1,30112,30078,2,7,7,0
211,30215,84.39292669825565,5,30085,30125,5,10,5,5
211,30216,111.46788230239665,1,30112,30078,2,7,6,1
211,30217,120.92315248309478,1,30011,30014,6,13,10,3
211,30218,107.89304205880937,1,30078,30112,2,6,5,1
211,30219,273.75491138579736,1,30118,30081,9,14,12,2
211,30220,307.07893298881316,1,30087,30085,5,10,6,4
211,30221,164.17980629237212,1,30097,30081,10,15,14,1
211,30222,128.5203713671458,1,30118,30062,9,13,11,2
211,30223,31.16423466553244,1,30112,30085,2,8,7,1
211,30224,33.7186699162979,1,30088,30085,4,5,4,1
211,30225,112.22581895975927,1,30088,25510,1,6,5,1
211,30226,194.3301823208444,1,30085,29973,1,6,6,0
211,30227,31.864235533110428,1,30087,30062,8,19,16,3
211,30228,148.92040941322557,1,30097,30085,9,13,12,1
211,30229,31.864235533110428,1,30125,30112,2,7,6,1
211,30230,117.54508485373978,1,30011,30097,6,14,11,3
211,30231,331.05312753045916,5,30125,30071,6,13,8,5
211,30232,115.67690718121294,1,30078,30011,6,14,11,3
211,30233,153.64873968704455,1,25510,30062,1,6,5,1
211,30234,107.50480687543211,1,30097,30081,8,11,9,2
211,30235,133.21329408332033,1,30014,30112,8,16,13,3
211,30236,33.91305985633357,1,25510,30112,1,6,5,1
211,30237,177.3648102253518,1,30062,30112,2,6,6,0
211,30238,90.13497482945925,1,30085,29973,1,5,3,2
211,30239,180.68292173042028,1,30118,30088,9,14,12,2
211,30240,31.864235533110428,1,25510,30097,2,7,5,2
211,30241,201.17824420153465,1,30081,30097,8,13,11,2
211,30242,307.6243816357759,1,30118,30011,6,14,11,3
211,30243,40.410343359567506,1,30014,30112,6,13,10,3
211,30244,137.6185772657658,1,29973,25510,1,6,5,1
211,30245,77.88681383384498,1,29973,30011,1,6,5,1
211,30246,35.6835544204609,1,30088,29973,1,6,4,2
211,30247,120.40235485918978,1,30085,30071,5,9,5,4
211,30248,164.5262931692,1,30125,30112,2,6,5,1
211,30249,76.14408285437239,1,29973,30062,2,8,6,2
211,30250,216.78238390674588,1,30118,30097,9,13,11,2
211,30251,111.31120579936699,1,30071,30071,8,15,12,3
211,30252,430.73368564952415,1,30071,30011,6,15,11,4
211,30253,142.42834855720787,5,30085,30125,5,9,5,4
211,30254,31.864235533110428,1,30014,30097,7,14,12,2
211,30255,36.680902221456805,1,30078,30097,9,12,10,2
211,30256,31.864235533110428,1,30097,30014,7,14,12,2
211,30257,107.39837849984201,1,30125,30011,5,11,8,3
211,30258,31.11962997965575,1,30081,30078,1,5,4,1
211,30259,117.62036474091367,1,30112,30125,2,7,6,1
211,30260,39.37043630317053,1,30011,30097,7,15,11,4
211,30261,166.26636761005304,1,30125,30122,7,15,10,5
211,30262,106.81042356178091,1,30097,30071,10,15,13,2
211,30263,134.2319486007237,1,30062,30118,8,14,12,2
211,30264,112.3852966696094,1,30062,30081,1,5,4,1
211,30265,33.76127919282595,1,30081,30062,1,5,4,1
211,30266,94.51355521704045,1,30125,29973,1,6,5,1
211,30267,96.63238779396539,1,30011,30097,7,16,12,4
211,30268,268.1362043280281,1,30097,30112,9,12,10,2
211,30269,79.71284702065023,5,30085,30078,5,10,6,4
211,30270,84.27546656920329,1,30011,30062,6,14,11,3
211,30271,103.01305326868074,1,30112,30062,2,6,5,1
211,30272,246.6865955089519,1,30112,30097,9,13,11,2
211,30273,282.60212430277846,1,30071,30088,1,5,5,0
212,28997,2246.702225395641,5,26363,28817,6,13,8,5
212,30177,707.0208049707969,5,30019,28997,7,15,10,5
212,30274,44.89008259558857,5,30144,30177,7,14,9,5
212,30275,175.3001779150402,5,30211,30181,6,14,10,4
212,30276,33.7670583465556,5,30177,30140,7,14,9,5
212,30277,79.72140694049074,1,30160,30140,6,10,8,2
212,30278,224.2701046080932,5,30211,30177,6,10,7,3
212,30279,134.23104052180915,5,28997,30148,6,12,7,5
212,30280,174.61650335535086,5,30160,30154,7,16,10,6
212,30281,73.21609768759534,1,30144,30160,5,9,7,2
212,30282,40.39850140973027,5,30154,30177,7,15,10,5
212,30283,44.06058883072434,5,30160,28997,6,12,7,5
212,30284,225.57290856759582,5,30177,30231,8,16,11,5
212,30285,33.654758492150584,5,30153,30160,6,12,7,5
212,30286,35.6793333184969,5,30144,30177,7,15,9,6
212,30287,172.82536310766451,5,30160,30177,8,18,12,6
212,30288,285.06153352565406,5,30177,30181,7,14,10,4
212,30289,33.95243650239442,5,28997,28997,6,13,9,4
212,30290,140.713047921069,5,30181,30148,7,15,11,4
212,30291,185.81423050379908,5,30154,30211,5,9,7,2
212,30292,32.854488801949934,5,30140,30160,6,10,8,2
212,30293,87.7465519945321,5,30154,30177,8,18,13,5
212,30294,33.77645153792093,5,30154,30211,6,13,7,6
212,30295,278.6431768209722,5,30144,30144,4,7,5,2
212,30296,126.23014682832721,5,28997,30160,6,13,8,5
212,30297,33.75696926989521,5,28997,30211,6,13,8,5
212,30298,34.86351823904552,5,30153,30181,6,13,8,5
212,30299,34.74441655733311,1,30160,30144,6,10,8,2
212,30300,95.60608115707764,1,30144,30144,5,8,6,2
212,30301,100.35172744520644,5,30211,30231,7,14,9,5
212,30302,35.64956942543709,5,28997,30144,6,13,8,5
212,30303,268.4293216305658,5,30153,30148,6,13,7,6
212,30304,137.94582945643256,5,30140,30160,6,10,7,3
212,30305,156.21651883220048,5,30154,30140,6,12,7,5
212,30306,464.3774774229825,5,30177,30181,6,13,8,5
212,30307,54.002921994438374,5,28997,30154,7,14,9,5
212,30308,32.82915589461753,1,30140,30160,6,11,9,2
212,30309,112.30179375474128,5,30140,30160,6,10,8,2
212,30310,274.5078345964067,5,30153,30153,5,9,6,3
212,30311,59.74247594096346,5,30148,30153,5,8,5,3
212,30312,190.47249766092267,5,30140,30140,6,11,9,2
212,30313,33.80834784948759,5,30211,30231,7,15,9,6
212,30314,167.0459743990711,5,30148,30181,7,15,10,5
212,30315,159.29697811930913,5,28997,30144,6,13,8,5
212,30316,85.31382438964593,5,30177,30153,7,14,10,4
212,30317,94.828758007114,1,30160,30153,6,12,6,6
212,30318,167.400049118276,5,30144,30144,4,6,5,1
212,30319,155.4739430331348,5,30140,30231,6,12,9,3
212,30320,100.19515732754454,5,30231,30140,5,9,6,3
212,30321,203.15237243096186,1,30148,30144,4,6,3,3
212,30322,34.000219056266694,5,30140,30148,6,13,9,4
212,30323,172.15589500631987,5,30211,30211,6,12,6,6
212,30324,148.0347513069087,5,30231,30140,6,13,9,4
212,30325,144.66348268067875,5,30144,28997,6,14,9,5
212,30326,105.89948737529453,1,30144,30144,4,4,4,0
212,30327,35.82934837014916,5,30144,30177,7,16,10,6
212,30328,125.4142387875097,5,28997,30231,5,9,6,3
212,30329,36.87584807937934,1,30153,30160,7,15,9,6
212,30330,35.66857880981483,5,30144,30181,8,17,12,5
212,30331,91.04554686490937,5,30177,30181,6,13,7,6
212,30332,75.13641851018687,5,30231,30160,6,13,8,5
212,30333,96.43616451892976,5,30160,30160,6,10,7,3
212,30334,31.864976083701286,5,30177,30231,7,14,9,5
212,30335,183.08579302891513,5,30231,30177,7,15,10,5
212,30336,80.69787245938139,5,30177,30211,7,14,8,6
212,30337,31.12182957815699,5,30181,30160,6,11,8,3
212,30338,221.86356510739284,5,30154,30160,6,13,8,5
212,25510,2493.452969444423,1,25410,25195,1,6,5,1
212,30199,754.6461350819088,5,30005,30042,7,16,12,4
212,30339,239.92718788225807,1,30252,25510,1,5,5,0
212,30340,55.100143499318506,1,30252,30273,7,17,12,5
212,30341,320.38914084848136,1,30220,30199,7,17,12,5
212,30342,83.44464610693811,5,30187,30241,6,11,9,2
212,30343,63.183695924781624,1,30219,30268,9,13,10,3
212,30344,195.00700845778223,1,30219,29844,6,11,7,4
212,30345,173.81423249263966,1,30198,30268,9,12,10,2
212,30346,69.54165531790781,1,25510,30174,1,5,4,1
212,30347,102.12185960814851,1,30273,30141,1,4,4,0
212,30348,48.20703765488019,1,25510,30141,1,7,6,1
212,30349,280.5717075228272,1,30210,30241,6,10,9,1
212,30350,80.72842752914178,1,30250,30219,9,13,11,2
212,30351,40.295738469293966,5,30199,30198,7,17,13,4
212,30352,79.8443591390936,1,29844,30252,6,12,7,5
212,30353,272.26147560741606,1,30268,30207,8,10,8,2
212,30354,78.81146004978132,1,30241,30272,10,15,12,3
212,30355,87.28402789633631,5,30174,30198,8,18,12,6
212,30356,36.6071262093751,1,30252,30220,6,16,12,4
212,30357,110.47055256836275,1,30187,30250,9,12,10,2
212,30358,527.3475172734436,1,30252,30219,7,17,12,5
212,30359,330.3920053044483,5,30199,30174,7,16,12,4
212,30360,35.57071612865001,5,29844,30273,6,12,9,3
212,30361,269.11286304837387,1,25510,30198,1,6,5,1
212,30362,34.835681681488026,1,30220,29973,1,5,4,1
212,30363,139.16858315990692,1,29973,30219,1,7,6,1
212,30364,31.864237724138682,1,30174,30268,10,14,11,3
212,30365,38.4916561504836,1,29844,25510,1,5,4,1
212,30366,174.2505695545569,5,30199,30272,6,15,12,3
212,30367,225.82006572198938,5,29844,30187,6,12,9,3
212,30368,292.583766370319,5,30141,30187,5,8,7,1
212,30369,135.66805918440926,1,29973,30174,1,6,5,1
212,30370,33.786962439688054,5,30207,30174,8,17,12,5
212,30371,31.864235533110428,5,30199,30199,7,15,11,4
212,30372,139.00764655349965,1,30252,30174,6,16,13,3
212,30373,140.19835164528828,1,30241,30250,9,13,11,2
212,30374,121.40044284371041,1,30250,30252,6,16,12,4
212,30375,128.7348689660797,1,30252,30272,6,14,10,4
212,30376,156.79104175723165,5,30198,30141,5,9,8,1
212,30377,193.0405644840928,1,30250,30250,8,10,8,2
212,30378,187.4767249667111,1,30198,30210,6,10,7,3
212,30379,124.4690989334101,1,30273,30174,1,5,5,0
212,30380,34.57351441546246,5,30241,30174,7,16,12,4
212,30381,87.11025723056034,1,29844,30207,6,12,8,4
212,30382,88.14333403106785,1,30242,29973,1,6,5,1
212,30383,106.19503123498775,1,30250,30207,10,16,13,3
212,30384,94.4254836407244,5,30220,30199,7,15,12,3
212,30385,96.38358842714057,5,30220,30198,6,11,8,3
212,30386,91.74869242967773,1,30252,30174,6,11,9,2
212,30387,161.8280125463483,1,30241,30195,6,10,8,2
212,30388,248.28433690565208,1,30272,29844,6,11,9,2
212,30389,183.2652840687476,1,30252,30242,5,12,9,3
212,30390,220.58270290558775,1,30268,30198,9,13,10,3
212,30391,266.08510648343133,5,30187,29844,5,10,6,4
212,30392,31.8751602038962,1,29973,30198,1,6,5,1
212,30393,82.70717937670472,1,30219,30273,1,5,5,0
212,30394,100.10151144663249,1,30268,30252,6,15,11,4
212,30395,81.40291478687769,1,30273,30210,2,7,6,1
212,30396,33.894000064851674,1,30272,30273,1,5,5,0
212,30397,31.864235533110428,5,30199,30195,7,17,13,4
212,30398,99.31260425393604,1,30242,30210,6,13,10,3
212,30399,36.65186559658496,1,29973,30141,1,6,5,1
212,30400,148.87570867795677,1,30241,30207,7,10,8,2
212,30401,32.7728775687943,5,30199,30174,7,15,12,3
212,30402,86.32107338380916,5,30195,30250,6,8,6,2
212,30403,31.864236974062738,1,30252,30195,7,17,12,5
212,30404,258.98433797956505,1,30252,30219,6,15,11,4
212,30405,70.9156299531572,1,30199,25510,1,6,5,1
212,30406,230.2456632402456,1,30220,30207,5,11,7,4
212,30407,234.19739085718464,5,30195,30195,6,9,7,2
212,30408,31.864235533110428,1,30252,30207,6,15,10,5
212,30409,169.21226460503664,5,30187,30242,6,15,12,3
212,30410,103.66730609025174,1,30174,30199,6,11,9,2
212,30411,60.01693259956876,1,30268,25510,1,5,5,0
212,30412,33.913338780281656,1,25510,30195,1,6,4,2
212,30413,258.0296979538055,1,30272,30241,9,12,10,2
212,30414,198.37322203864096,1,30198,30250,8,11,9,2
212,30415,197.05157401746857,1,30210,30174,5,9,7,2
212,30416,31.864235533110428,1,30195,30195,7,10,8,2
212,30417,31.864235533110428,1,30210,30207,6,11,9,2
212,30418,261.6134986962086,1,30174,30210,6,12,9,3
212,30419,53.168395606885,1,30242,30141,6,15,12,3
213,28997,2246.702225395641,5,26363,28817,6,13,8,5
213,30199,754.6461350819088,5,30005,30042,7,16,12,4
213,30420,52.40254468740644,5,30284,30288,7,13,8,5
213,30421,126.30625428837229,5,30310,30303,5,9,7,2
213,30422,126.15649636267688,5,30310,30295,4,7,5,2
213,30423,32.92774162799168,5,30199,30310,7,17,13,4
213,30424,34.737420866032714,5,30338,30284,8,16,12,4
213,30425,151.78384937750798,5,30359,30310,7,16,12,4
213,30426,54.93033669535215,5,30199,30310,6,13,10,3
213,30427,33.83190373607738,5,30306,30177,7,15,9,6
213,30428,189.9383205155238,5,30306,30338,6,13,8,5
213,30429,35.5995959436427,1,30278,30278,6,11,8,3
213,30430,268.95679769330496,5,30407,30338,6,9,7,2
213,30431,73.42251268663472,5,30278,30278,6,9,6,3
213,30432,194.91840596455796,5,30306,30199,7,16,12,4
213,30433,248.45997201341294,5,30359,30288,6,12,11,1
213,30434,308.47084728063606,5,30391,30338,5,10,7,3
213,30435,31.86557192799463,5,30199,30310,7,16,12,4
213,30436,32.75465954459298,1,30310,30278,6,12,8,4
213,30437,166.4628376442561,5,30306,30391,6,13,7,6
213,30438,76.12508496572876,5,30278,30391,4,7,4,3
213,30439,154.14362847763738,5,30284,30391,5,10,6,4
213,30440,31.9646691771007,5,28997,30199,7,15,9,6
213,30441,100.72797318060539,5,30338,30303,6,13,7,6
213,30442,213.7354282708061,5,30199,30278,6,11,10,1
213,30443,90.15262555035014,5,30278,30367,6,12,9,3
213,30444,165.80814071601608,5,30407,30338,7,11,8,3
213,30445,139.2278604590868,5,30284,30310,5,10,7,3
213,30446,81.72815248695109,5,30177,30367,7,16,13,3
213,30447,34.99928379152955,5,30303,30177,6,12,6,6
213,30448,33.750648891568915,5,30310,30391,5,8,5,3
213,30449,110.2583943100702,5,30295,30359,7,16,13,3
213,30450,136.24029910824646,5,28997,30407,6,12,7,5
213,30451,52.3733358867064,5,30306,30288,5,9,6,3
213,30452,133.88790265620818,5,30199,28997,5,9,5,4
213,30453,156.6625394778816,5,30391,28997,5,9,6,3
213,30454,33.011669835359044,5,30284,30367,7,14,10,4
213,30455,85.35110525921661,5,30407,30284,6,8,7,1
213,30456,314.1611676241024,5,30338,30303,6,13,7,6
213,30457,41.14263190891005,5,30367,30310,5,9,6,3
213,30458,225.37705869224754,5,30288,30303,7,13,9,4
213,30459,93.51948669898765,5,30368,30278,5,7,6,1
213,30460,201.08964271454875,5,30284,30368,5,8,8,0
213,30461,84.44968633763025,5,30306,30278,5,10,7,3
213,30462,31.864235533110428,5,30303,30306,7,14,9,5
213,30463,80.72489984156385,5,30199,30338,6,13,9,4
213,30464,182.61798968239685,5,30278,30288,7,13,8,5
213,30465,99.18325387073936,5,30310,30288,7,14,9,5
213,30466,177.33747753380507,5,30295,30278,4,6,5,1
213,30467,143.45919143095864,5,30368,30310,6,10,8,2
213,30468,54.14930715322049,5,30306,30407,7,14,8,6
213,30469,32.93195183799996,5,30284,30177,7,14,10,4
213,30470,136.11290847044444,5,30278,30177,6,12,9,3
213,30471,102.78493390816098,5,30177,30407,7,13,9,4
213,30472,74.26691304865732,5,30306,30306,7,15,9,6
213,30473,35.598250750721554,5,30278,28997,7,14,10,4
213,30474,288.40414256798033,5,30278,30284,7,13,10,3
213,30475,37.67140802363918,5,30391,30391,5,10,7,3
213,30476,183.10969088372013,5,30391,30177,8,17,10,7
213,30477,131.06550657909867,5,30367,28997,6,12,7,5
213,30478,30.27994890865362,5,30288,30367,7,13,9,4
213,30479,32.924357090439244,5,30310,30284,5,9,6,3
213,30480,35.786081797217705,5,30359,28997,6,12,6,6
213,30481,145.78149986585188,5,30359,30391,8,19,13,6
213,30482,68.33449348788547,5,30310,30310,5,9,6,3
213,30483,36.56366046820508,5,30278,30278,6,10,7,3
213,30484,146.57862241904166,5,30367,30359,7,16,12,4
213,30485,83.56851643675674,5,30310,30306,6,14,9,5
213,30486,412.72249142434777,5,30295,30310,3,6,4,2
213,30487,35.970696165152404,5,30391,30368,5,7,6,1
213,30488,302.05235117290806,5,30368,30278,6,9,7,2
213,30489,350.02418002946325,5,30199,30199,7,15,11,4
213,30490,116.27973328954526,5,30359,30295,7,16,11,5
213,30491,113.75238855509672,5,30367,30359,7,16,12,4
213,30492,32.8529729558305,5,30368,30199,6,14,11,3
213,30493,120.70826000061575,5,30288,30278,6,12,7,5
213,30494,133.8386907504324,5,30306,30284,6,12,7,5
213,30495,128.04697684635994,5,30407,30359,7,16,12,4
213,25510,2493.452969444423,1,25410,25195,1,6,5,1
213,30358,527.3475172734436,1,30252,30219,7,17,12,5
213,30496,169.80518124950862,1,30414,30339,1,4,4,0
213,30497,151.79100346251624,1,30406,30414,6,13,9,4
213,30498,171.00188935301387,1,30406,30339,1,5,5,0
213,30499,33.827568785724665,1,30388,30341,7,16,12,4
213,30500,52.73057353555479,1,30349,30404,7,11,9,2
213,30501,82.55301204928278,1,25510,30418,2,8,6,2
213,30502,137.73688609828457,1,30353,30388,7,6,5,1
213,30503,39.461166984350044,1,30390,30404,6,14,11,3
213,30504,98.14103429535018,1,30349,30404,6,11,10,1
213,30505,137.3284897887899,1,30353,30414,7,10,8,2
213,30506,157.2746514543594,1,30414,30353,9,13,10,3
213,30507,46.78813136411678,1,30390,30414,10,15,12,3
213,30508,142.36095981405697,1,30390,30361,1,6,5,1
213,30509,31.115736711058947,1,25510,30418,1,6,5,1
213,30510,490.2978497876167,1,30358,30361,7,17,13,4
213,30511,88.24124608795563,1,30414,30349,6,10,10,0
213,30512,101.72818835660985,1,30413,30388,9,13,11,2
213,30513,81.6629168715443,1,30418,30341,8,19,14,5
213,30514,214.20114555642763,1,30418,30390,5,10,8,2
213,30515,404.63788297107607,1,30341,30349,8,19,13,6
213,30516,254.11715700477083,1,30339,30404,6,15,11,4
213,30517,34.903699658960925,1,30404,30414,6,14,10,4
213,30518,126.23662337416533,5,30358,30390,6,13,9,4
213,30519,193.11564254403677,1,30321,30390,9,13,10,3
213,30520,31.864235533110428,1,30361,30321,2,7,5,2
213,30521,205.26500547081656,5,30358,30358,7,17,12,5
213,30522,124.29953609999363,1,30390,30404,5,12,10,2
213,30523,125.13291731267161,1,30358,30418,7,16,11,5
213,30524,31.864235533110428,1,30353,30353,9,12,9,3
213,30525,77.37569962094608,1,30418,30349,6,10,7,3
213,30526,88.24271316600993,1,30404,30414,6,15,11,4
213,30527,33.733572487728495,1,25510,30418,2,7,5,2
213,30528,216.8962970024631,5,30341,30321,7,17,12,5
213,30529,76.90795512627373,1,25510,25510,1,7,6,1
213,30530,110.07186233628367,1,30321,30388,6,11,8,3
213,30531,33.88822541220911,1,30414,30358,7,18,13,5
213,30532,55.78654897928127,5,30339,30341,8,18,12,6
213,30533,33.76641899598464,1,30413,30358,7,17,12,5
213,30534,93.68245703135683,1,30390,30390,10,15,11,4
213,30535,31.891257934209467,1,25510,30413,2,8,6,2
213,30536,243.6867710850301,1,30341,30358,8,19,12,7
213,30537,121.61908024674331,1,30413,30358,7,17,12,5
213,30538,158.20448415409996,1,30349,30413,6,11,10,1
213,30539,81.59070703379281,1,30353,30388,8,10,8,2
213,30540,102.2064785715118,1,30406,25510,1,5,4,1
213,30541,211.88837243540107,1,30321,30358,7,17,12,5
213,30542,32.01987228670072,1,30339,30353,9,12,9,3
213,30543,164.4926131337098,1,30341,30349,7,17,12,5
213,30544,96.32571738423522,1,30339,30361,1,5,4,1
213,30545,109.61788848449217,5,30321,30414,4,5,3,2
213,30546,387.31599797788033,1,25510,30406,1,6,5,1
213,30547,192.9186469010615,5,30349,30358,7,17,12,5
213,30548,31.864241616642893,1,30404,25510,2,7,5,2
213,30549,203.47334804506002,1,30390,30361,1,6,4,2
213,30550,160.19635416964945,1,30406,30341,6,16,11,5
213,30551,272.3698248723543,1,30388,30388,6,12,10,2
213,30552,34.87119660420545,1,30413,30341,8,20,14,6
213,30553,172.25571424784738,1,30339,30358,7,17,12,5
213,30554,31.94818140853345,1,25510,30414,1,5,5,0
213,30555,31.864235533110428,1,30321,30358,6,10,7,3
213,30556,152.91415219634158,1,30361,30406,1,5,4,1
213,30557,138.011120270631,1,30341,30388,7,18,14,4
213,30558,68.98460451560621,1,30388,30414,6,11,9,2
213,30559,288.4901474128401,1,30353,30404,8,10,8,2
213,30560,142.67313447016267,1,30414,30339,1,4,4,0
213,30561,189.15533414288856,1,30361,30349,5,8,7,1
213,30562,211.07315236342498,1,30353,30413,7,8,6,2
213,30563,805.5295321125798,1,30339,30321,1,5,5,0
213,30564,143.01206349301157,1,30388,30390,7,12,9,3
213,30565,202.14345489269408,1,30406,30406,5,11,7,4
214,28997,2246.702225395641,5,26363,28817,6,13,8,5
214,30199,754.6461350819088,5,30005,30042,7,16,12,4
214,30566,64.17654598346034,5,30456,30442,6,13,7,6
214,30567,131.31325318010997,5,30528,30488,5,9,6,3
214,30568,357.9631140391337,5,30474,30528,7,13,11,2
214,30569,124.60141890988014,5,30434,30521,5,9,6,3
214,30570,198.70532170253276,5,30489,30430,7,14,10,4
214,30571,104.89767081136097,5,30432,30456,5,8,5,3
214,30572,31.864235533110428,1,30547,30489,6,14,10,4
