generation,id,fitness,species,parent1,parent2
1,239,80.61192041451478,1,1,145
1,240,46.27541926155807,2,145,75
1,241,77.90156224871934,2,145,82
1,242,50.6520815964843,2,91,63
1,243,109.99770473352268,2,87,93
1,244,103.11638613976356,2,75,49
1,245,63.05220971137815,2,97,36
1,246,99.6247722169285,2,64,111
1,247,71.53234413579955,2,18,97
1,248,47.06899947844854,2,75,145
1,249,62.05965641109462,2,20,68
1,250,127.52344645284309,2,18,8
1,251,104.24166319609995,2,91,60
1,252,75.01542281819812,2,36,49
1,253,105.28733636039757,2,60,60
1,254,105.26562529336329,2,60,97
1,255,61.81045476265066,2,111,75
1,256,99.51092432980143,2,36,87
1,257,70.54991706967724,2,63,18
1,258,80.79296154203053,2,36,111
1,259,80.88464954017792,1,1,106
1,260,45.285466944960305,2,87,60
1,261,99.69083901635558,2,82,60
1,262,56.283742533292504,2,111,68
1,263,72.1806576810795,2,18,36
1,264,67.6112391528813,2,20,8
1,265,88.16251018897364,2,68,106
1,266,94.74898053132063,2,82,36
1,267,123.03007007951533,2,97,92
1,268,54.51854073638502,2,97,92
1,269,52.69804261415377,2,63,82
1,270,110.81603448268534,2,7,8
1,271,59.28242760985959,2,64,93
1,272,76.1451623555552,1,1,93
1,273,45.3514588784268,2,145,3
1,274,72.44390791481828,2,91,106
1,275,72.37355260750539,2,145,97
1,276,108.63869809346625,2,3,92
1,277,104.87426507095981,2,87,87
1,278,105.406676297219,2,8,87
1,279,84.4366458360053,2,87,91
1,280,62.9696241055352,2,7,60
1,281,105.19134004516238,2,60,3
1,282,61.313430642964136,1,97,1
1,283,99.35489687003074,2,7,87
1,284,110.79111347850301,2,87,130
1,285,95.72097484746713,2,87,82
1,286,97.59713639855515,2,18,87
1,287,50.87551586274725,2,93,97
1,288,91.81023683279729,2,60,58
1,289,36.90857491834282,2,20,87
1,290,90.89984748776851,2,91,91
1,291,71.17741473187976,2,64,106
1,292,111.76719157815876,2,3,60
1,293,112.65034361977875,2,87,64
1,294,100.46267828534315,2,49,18
1,295,63.083630925731164,2,93,130
1,296,52.78252750911376,2,60,93
2,193,89.10720588237805,1,63,1
2,259,80.88464954017792,1,1,106
2,297,102.30080065262182,2,259,193
2,298,47.197217778439246,1,193,193
2,299,79.74972184432002,1,259,259
2,300,81.80225667516592,1,259,193
2,301,88.22409149674088,1,259,193
2,302,68.84283503525481,1,193,259
2,303,84.37564720157418,1,193,259
2,304,78.88000363466797,1,193,193
2,305,87.22134544461622,1,193,193
2,306,80.70623578471563,2,259,193
2,307,61.201776015026056,1,259,259
2,308,98.34972695119997,1,193,193
2,309,87.11086596268524,1,193,259
2,310,78.78171982174061,1,193,259
2,311,84.48378450077414,2,193,193
2,312,90.01784623073145,1,193,193
2,313,72.36675447582655,1,259,193
2,314,81.895964250454,1,259,193
2,315,79.77330549741893,1,259,259
2,316,74.27409181366049,1,259,193
2,317,76.88308576359896,1,193,259
2,318,65.84477271980703,1,193,259
2,319,74.30151019619657,1,259,259
2,320,88.05982050608267,1,193,193
2,321,83.563684818488,1,259,193
2,322,83.58886589230005,1,259,193
2,323,64.1337108665737,1,259,259
2,324,41.55390285242421,1,259,193
2,325,90.97774450368483,1,193,259
2,326,79.14214139897076,1,193,259
2,327,91.85168700027145,1,259,193
2,328,90.99373319624911,2,193,193
2,329,90.97747108412656,1,259,259
2,330,86.35156930558807,1,193,193
2,331,82.71149321809861,1,193,259
2,332,78.94859167963558,1,193,193
2,333,88.19553231783158,1,193,193
2,334,72.3679745068193,1,259,193
2,250,127.52344645284309,2,18,8
2,267,123.03007007951533,2,97,92
2,335,56.541405617723704,2,270,292
2,336,69.76021541095508,2,234,92
2,337,122.90582587869267,2,254,161
2,338,110.68527412551694,2,267,284
2,339,50.88952472945503,2,251,254
2,340,65.72819674602758,2,251,250
2,341,108.93520229270523,2,276,186
2,342,65.98320926958483,2,277,221
2,343,83.70641597735445,2,292,251
2,344,79.73820190745553,2,234,238
2,345,35.914474185731834,2,243,238
2,346,100.62993850126807,2,281,254
2,347,122.07301939854247,2,250,92
2,348,98.27146178096316,2,226,267
2,349,91.09928636727277,2,253,281
2,350,83.4402908242513,2,293,277
2,351,105.3177580645739,2,163,234
2,352,70.34334287522063,2,161,160
2,353,36.087285693662565,2,92,243
2,354,96.74051948937512,2,214,198
2,355,52.83751421829881,2,186,92
2,356,122.83741243666739,2,243,293
2,357,113.45113047624882,2,293,292
2,358,62.004340829262375,2,292,254
2,359,105.17451936860417,2,270,173
2,360,99.30307264180205,2,293,284
2,361,60.17294251035597,2,284,92
2,362,125.75414245178376,2,267,92
2,363,56.55550767473194,2,250,254
2,364,105.09082246279743,2,226,267
2,365,65.88472233408336,2,250,277
2,366,100.61702764421071,2,267,178
2,367,36.015401115597356,2,238,251
2,368,121.35792091078315,2,178,267
2,369,105.94341285713726,2,205,250
2,370,104.68027344211642,2,238,163
2,371,103.35785500187669,2,270,221
2,372,104.21909607570088,2,221,284
2,373,117.3183496350762,2,173,243
2,374,101.62107350418127,2,250,49
2,375,97.36265606624717,2,277,292
2,376,108.05697615082936,2,221,163
2,377,107.15017599553555,2,276,205
2,378,107.15549486730863,2,160,186
2,379,104.06798034412955,2,205,163
2,380,110.88710980297022,2,276,221
2,381,71.4632763608402,2,226,161
2,382,115.20855798959306,2,205,205
2,383,106.11500307265257,2,250,178
2,384,43.20749292583196,2,254,163
2,385,79.91768804156877,2,198,198
2,386,106.01169014553928,2,234,250
2,387,44.352879526707405,2,284,198
2,388,98.45670063193107,2,226,277
2,389,116.48490154576697,2,277,270
2,390,93.87461862068749,2,251,254
2,391,118.50811491438085,2,251,178
2,392,98.80002993208907,2,254,49
2,393,35.994324901527676,2,178,49
2,394,79.13153762694273,2,250,270
2,395,61.18633853859565,2,251,205
2,396,55.46229871623856,2,270,250
2,397,46.28388171577721,2,253,214
2,398,58.409515034222196,2,186,281
2,399,111.67925578490463,2,251,226
2,400,48.0746869425035,2,293,278
2,401,51.79012882947467,2,267,238
2,402,119.33016676433324,2,92,205
2,403,105.13910641819773,2,281,186
2,404,101.52320674125362,2,226,278
2,405,112.6974312670773,2,226,92
2,406,74.13937063140044,2,270,293
2,407,60.051203662140644,2,284,251
2,408,94.37639377186981,2,234,163
2,409,116.5599222578423,2,214,221
2,410,36.01809459588228,2,253,238
2,411,72.28265780264886,2,178,178
2,412,45.06744204103005,2,173,49
2,413,116.51922596035516,2,243,205
2,414,83.66949298430548,2,281,292
2,415,124.6134718226112,2,198,267
2,416,98.31014302909333,2,270,238
2,417,92.65388398353083,2,238,173
2,418,52.79663612593513,2,254,254
2,419,104.20562229499635,2,254,92
2,420,97.51676510146122,2,281,226
2,421,98.3962355497808,2,205,198
2,422,110.8139892201599,2,214,292
2,423,74.25013444447806,2,92,186
2,424,40.6261440377702,2,284,284
2,425,127.47351271231162,2,92,163
2,426,97.5727080548949,2,281,163
2,427,108.74226842249436,2,293,161
2,428,99.4986907579347,2,221,205
2,429,72.3241212574941,2,198,284
2,430,36.9420236153977,2,163,226
2,431,80.70075719980714,2,92,161
2,432,96.80387115972749,2,251,251
2,433,65.73688390968607,2,251,278
2,434,97.59609459005962,2,293,277
2,435,87.31174385200292,2,254,267
2,436,134.8085712032385,2,281,214
2,437,77.92134556620599,2,253,293
2,438,82.40789029902562,2,238,250
2,439,36.08047896433735,2,160,178
2,440,95.75292489291732,2,226,293
2,441,64.38588516484006,2,173,161
2,442,72.33454688497288,2,254,221
3,308,98.34972695119997,1,193,193
3,327,91.85168700027145,1,259,193
3,443,92.87679876502185,1,312,193
3,444,80.8004165516908,1,193,327
3,445,87.33374057862783,1,308,329
3,446,90.03961965675482,1,312,333
3,447,87.2379182475784,1,325,312
3,448,89.94604193335813,1,308,308
3,449,87.30488331259622,1,193,312
3,450,88.24229290972025,1,193,329
3,451,90.0202187393775,1,325,333
3,452,84.52574732167798,1,329,327
3,453,54.588356189628804,1,333,327
3,454,62.51701373451656,1,327,327
3,455,93.87353034011782,1,325,327
3,456,93.77546131964908,1,333,333
3,457,103.2037074864788,2,329,333
3,458,47.28458242490747,1,308,329
3,459,82.5270743013822,2,333,325
3,460,84.5373831774194,1,329,193
3,461,82.81055527338818,1,193,308
3,462,93.74775335164284,1,193,308
3,463,96.57170562365003,1,333,329
3,464,82.56987713175151,2,193,193
3,465,99.38801644160523,2,301,312
3,466,88.19341928834925,1,329,327
3,467,44.94005121170015,1,312,329
3,468,84.400159168381,1,329,327
3,469,88.17754774321831,1,193,301
3,470,87.1418080211009,1,301,333
3,471,88.12349914397251,1,312,329
3,472,84.39683008798961,1,333,333
3,473,98.43950824175396,2,312,333
3,474,88.13877326797116,1,333,193
3,475,88.18619128978494,1,308,333
3,476,94.68606425971707,1,308,325
3,477,80.7554045495442,1,308,329
3,478,86.44275946295032,1,312,327
3,479,101.26160302100024,1,327,301
3,480,95.5438670659286,1,327,327
3,481,83.52872289406491,1,329,327
3,482,82.65842850710567,1,301,308
3,483,80.79011500620554,1,329,301
3,484,90.14228394012511,1,325,312
3,485,86.30522299465346,1,329,333
3,486,88.23116750928614,2,312,312
3,487,92.88318511293008,1,308,193
3,488,85.40191063196616,1,193,329
3,489,77.03313531055252,1,301,193
3,490,85.46650919339686,1,325,329
3,491,90.89558941515622,1,308,333
3,492,87.2455300300397,2,301,312
3,436,134.8085712032385,2,281,214
3,250,127.52344645284309,2,18,8
3,493,51.80721141923401,2,347,356
3,494,46.295686318374166,2,380,373
3,495,113.60752112017019,2,425,382
3,496,106.79131087569417,2,413,402
3,497,123.97135908350333,2,391,337
3,498,62.85158286484983,2,405,356
3,499,64.02539004655387,2,380,436
3,500,75.0304052290523,2,357,357
3,501,50.01414169464198,2,347,356
3,502,115.55757921424137,2,373,267
3,503,121.72288047507459,2,347,413
3,504,114.63036441659426,2,422,436
3,505,96.72990502478532,2,380,413
3,506,90.15718115599569,2,347,368
3,507,102.44027909478147,2,436,338
3,508,113.608432420395,2,422,436
3,509,106.92934469473282,2,357,357
3,510,108.01352408922337,2,357,338
3,511,121.03483409284362,2,415,436
3,512,115.40072848978335,2,382,391
3,513,125.45548850688165,2,425,368
3,514,57.324266926576385,2,368,356
3,515,99.25396271329734,2,362,413
3,516,89.34995228806146,2,380,338
3,517,108.05687916023103,2,413,347
3,518,99.56867552167803,2,337,413
3,519,116.50354945468185,2,362,380
3,520,120.18473292264416,2,267,399
3,521,101.38357515257275,2,409,250
3,522,95.88071516183763,2,357,422
3,523,66.83953677212108,2,347,422
3,524,95.7367628124186,2,389,413
3,525,46.234771254843125,2,413,380
3,526,100.4420595221918,2,422,422
3,527,145.9151081945762,2,436,436
3,528,105.42633887425401,2,409,402
3,529,126.69838792450858,2,436,356
3,530,107.59846297416371,2,356,368
3,531,120.9816553546563,2,389,402
3,532,135.06630826092862,2,357,337
3,533,110.93984740636274,2,373,380
3,534,121.22404964808098,2,382,405
3,535,120.53401681971965,2,356,338
3,536,120.0831264198666,2,362,422
3,537,48.25324790120636,2,380,402
3,538,101.37838604927913,2,436,436
3,539,99.643836738707,2,368,357
3,540,54.61129615880911,2,337,382
3,541,55.32096200909838,2,405,413
3,542,125.78687372002858,2,337,415
3,543,35.96884665627258,2,380,338
3,544,60.13458187427284,2,368,347
3,545,110.96985246049094,2,380,338
3,546,112.80830812964527,2,337,347
3,547,125.7887983560292,2,409,399
3,548,104.23639724800883,2,413,409
3,549,122.11156094657197,2,267,267
3,550,54.527228460626176,2,267,389
3,551,127.63831851097359,2,436,413
3,552,104.38700873562905,2,413,399
3,553,122.05101890253286,2,337,405
3,554,87.39522273060254,2,402,380
3,555,36.0068096452961,2,391,422
3,556,96.51886119834873,2,391,362
3,557,94.60751610277372,2,380,405
3,558,89.11083673512647,2,399,399
3,559,78.8300655270036,2,357,389
3,560,114.63737901893614,2,422,402
3,561,114.44110840303938,2,415,391
3,562,59.377087089324014,2,250,425
3,563,113.4818254472081,2,409,436
3,564,124.80018332474053,2,409,405
3,565,108.91347402368592,2,338,389
3,566,123.97804061683503,2,347,382
3,567,127.64634045108323,2,389,347
3,568,113.53784749940814,2,389,405
3,569,106.95833461497755,2,357,368
3,570,120.23371733516919,2,338,409
3,571,139.8158207820142,2,356,373
3,572,55.664811276938494,2,425,380
3,573,47.12519069823184,2,380,347
3,574,100.41529762960337,2,415,409
3,575,100.25554286710738,2,267,391
3,576,115.43943700837295,2,399,409
3,577,59.11677760014351,2,337,380
3,578,118.33524926664845,2,399,382
3,579,77.98672687113833,2,409,267
3,580,129.45989077267217,2,362,337
3,581,114.44271390172057,2,267,356
3,582,109.63750053925382,2,373,267
3,583,50.81372402106917,2,413,356
3,584,108.10057386560989,2,415,337
3,585,91.66092085838282,2,250,391
3,586,109.01546409900565,2,436,413
3,587,139.5584487040901,2,380,422
3,588,45.94084524838212,2,347,391
4,479,101.26160302100024,1,327,301
4,308,98.34972695119997,1,193,193
4,589,92.8129664011609,1,456,308
4,590,93.86921764884939,1,476,479
4,591,84.42996794963273,1,308,308
4,592,92.78963301687624,1,456,476
4,593,112.56466227539586,1,455,308
4,594,81.71466565421728,1,480,480
4,595,85.3597812847343,1,463,487
4,596,85.43206072268832,1,456,479
4,597,92.76362704850877,1,462,476
4,598,91.08063431665872,1,476,487
4,599,95.7367628124186,1,308,463
4,600,96.51930259536829,2,476,476
4,601,81.68167291817008,1,487,463
4,602,90.97865016768729,1,308,487
4,603,82.55782264020687,1,456,463
4,604,84.39350300700156,1,476,308
4,605,82.69441114258919,1,476,480
4,606,90.025911998275,1,487,463
4,607,94.75293152085743,1,462,308
4,608,88.24451935413674,1,462,456
4,609,80.67742175880589,1,456,480
4,610,87.19423428023902,1,455,308
4,611,87.19882038772221,1,480,476
4,612,84.30994941895423,2,456,476
4,613,88.18349999635329,1,463,476
4,614,88.19343455906042,1,479,463
4,615,88.20319068192961,1,308,487
4,616,83.58789429568802,1,463,463
4,617,91.86314557423287,1,476,462
4,618,93.83695233836134,1,308,480
4,619,90.07422328662665,1,455,308
4,620,77.97077721177575,1,455,487
4,621,87.11820751273444,1,480,308
4,622,90.95942234285877,1,476,479
4,623,91.98062012964921,2,455,456
4,624,77.06093112370502,1,480,476
4,625,92.93920862684024,1,480,479
4,626,87.21331841854294,1,455,480
4,627,95.75541858613657,1,479,455
4,628,80.78344993042437,1,456,308
4,629,90.0429277703226,1,462,479
4,630,88.16810045541543,1,308,456
4,631,98.77268754162313,1,456,480
4,632,82.6294913884781,1,462,455
4,633,90.89859882636735,1,463,480
4,634,85.41969443685923,1,308,476
4,635,58.4113836193941,1,487,456
4,636,95.60622062662613,1,480,455
4,637,80.76738103187662,1,462,479
4,638,85.4864699191676,1,476,456
4,639,101.2671387726117,1,455,308
4,640,100.43625994412672,1,308,487
4,641,93.83360134806529,1,455,487
4,642,88.05365624173743,2,480,463
4,527,145.9151081945762,2,436,436
4,571,139.8158207820142,2,356,373
4,643,121.19148589733231,2,532,511
4,644,95.7367628124186,2,250,571
4,645,69.60595121096944,2,250,549
4,646,59.993032942570416,2,571,529
4,647,91.8897211577241,2,567,511
4,648,101.44760175870138,2,566,542
4,649,93.69736925762882,2,534,527
4,650,121.14764743515164,2,542,580
4,651,110.85159688166246,2,566,551
4,652,104.11946757186209,2,571,553
4,653,92.95268309648667,2,511,532
4,654,101.69527283900936,2,503,250
4,655,113.31642851801871,2,587,587
4,656,54.56226149689178,2,542,527
4,657,116.69101521046848,2,529,532
4,658,89.16349272574931,2,527,513
4,659,103.36483029613548,2,553,497
4,660,103.50674692639518,2,534,564
4,661,122.93475313506977,2,547,587
4,662,105.05255732294452,2,571,587
4,663,107.71722840617265,2,580,553
4,664,82.3596554552696,2,553,580
4,665,133.18713432637117,2,527,513
4,666,100.42009936787454,2,542,587
4,667,104.19301142576928,2,250,553
4,668,122.04073629235407,2,551,571
4,669,107.86949659276029,2,513,549
4,670,48.993855572935516,2,497,503
4,671,100.52236669126285,2,513,551
4,672,124.85078111930173,2,542,547
4,673,136.7143752390603,2,571,571
4,674,54.65444550346126,2,542,513
4,675,40.64806485893958,2,542,551
4,676,116.39457665367993,2,549,549
4,677,114.51748123869527,2,547,542
4,678,116.47094812500652,2,534,566
4,679,106.24180835590103,2,564,497
4,680,83.66250707658651,2,436,511
4,681,110.78389662766017,2,497,503
4,682,52.76766150553876,2,497,250
4,683,120.12283470410412,2,436,250
4,684,110.71185751736269,2,571,564
4,685,114.60384063328952,2,436,547
4,686,113.58198417098838,2,497,551
4,687,39.68112665100562,2,564,436
4,688,92.83361751425863,2,580,567
4,689,76.23699159731864,2,547,497
4,690,114.63658737819235,2,580,529
4,691,117.07992058010284,2,250,527
4,692,106.28048659737172,2,513,551
4,693,88.02642727941551,2,250,503
4,694,98.40157904103964,2,587,529
4,695,115.04470133811112,2,527,529
4,696,98.49592129437536,2,553,513
4,697,90.01345669577285,2,567,542
4,698,119.16229246516221,2,513,532
4,699,56.573714647579855,2,503,503
4,700,53.79010174444501,2,527,436
4,701,67.63022075553815,2,527,551
4,702,88.18197756767407,2,567,567
4,703,120.1823153615846,2,580,527
4,704,106.29066071574121,2,547,497
4,705,72.51504369492159,2,567,547
4,706,63.77699042325761,2,587,553
4,707,89.0767134901482,2,571,497
4,708,69.2173726194459,2,503,542
4,709,124.88707443529908,2,571,571
4,710,116.13996419188565,2,571,436
4,711,40.714472663452604,2,529,532
4,712,124.90574186237325,2,532,571
4,713,109.03186051201014,2,542,529
4,714,118.39723220398784,2,549,503
4,715,50.934493587717085,2,566,547
4,716,74.09421756622271,2,250,567
4,717,64.98524092079529,2,571,503
4,718,123.91774079583772,2,497,532
4,719,100.28317500037527,2,534,542
4,720,69.34056927459773,2,542,513
4,721,77.88419936104054,2,571,503
4,722,104.32583604523184,2,553,549
4,723,97.82364343640616,2,513,549
4,724,113.74845272743337,2,503,566
4,725,116.35747436107094,2,436,566
4,726,93.74534027749857,2,532,571
4,727,109.99051297299465,2,503,551
4,728,46.2634273431211,2,566,497
4,729,118.21939261763114,2,551,511
4,730,113.64049783035516,2,250,542
4,731,99.31688673522405,2,511,580
4,732,70.14789544829834,2,250,542
4,733,105.12176901463404,2,580,532
4,734,114.51316381360286,2,529,542
5,593,112.56466227539586,1,455,308
5,639,101.2671387726117,1,455,308
5,735,85.34383550156966,1,640,479
5,736,93.7642157749892,1,599,308
5,737,108.76592399524634,1,636,639
5,738,90.77501640742894,1,479,640
5,739,101.30983914219101,2,640,593
5,740,82.73773748811873,1,607,636
5,741,97.60780098321824,1,631,479
