generation,id,fitness,species,parent1,parent2
0,118,0.6437667864574467,1,-1,-1
0,119,0.629143281014701,1,-1,-1
0,120,0.5906645156561209,1,-1,-1
0,121,0.5249140766720929,1,-1,-1
0,122,0.5006587425152207,1,-1,-1
0,123,0.583234461096804,1,-1,-1
0,124,0.7495238014553627,1,-1,-1
0,125,0.5001002435461122,1,-1,-1
0,126,0.5585691144909195,1,-1,-1
0,127,0.47010103713541207,1,-1,-1
0,128,0.29971860770787195,1,-1,-1
0,129,0.5056391611429697,1,-1,-1
0,130,0.6324044561650528,1,-1,-1
0,131,0.5807178268697473,1,-1,-1
0,132,0.5025585964378831,1,-1,-1
0,133,0.5002336883518894,1,-1,-1
0,134,0.47701412346908956,1,-1,-1
0,135,0.4674581834808136,1,-1,-1
0,136,0.5027633661384633,1,-1,-1
0,137,0.4717418821003809,1,-1,-1
0,138,0.6538752283153524,1,-1,-1
0,139,0.3790522890179068,1,-1,-1
0,140,0.7081682174858622,1,-1,-1
0,141,0.5025146250645083,1,-1,-1
0,142,0.5161374552819211,1,-1,-1
0,143,0.5604458728331565,1,-1,-1
0,144,0.6329763100120078,1,-1,-1
0,145,0.5110416930735611,1,-1,-1
0,146,0.6718136595149717,1,-1,-1
0,147,0.5087721166091457,1,-1,-1
0,148,0.6951015849496953,1,-1,-1
0,149,0.5345852917518663,1,-1,-1
0,150,0.6964428996116563,1,-1,-1
1,124,0.7495238014553627,1,-1,-1
1,49,0.7451631287846316,1,-1,-1
1,151,0.690605371596237,1,53,46
1,152,0.5113785718595252,1,92,42
1,153,0.7135861179048224,1,103,140
1,154,0.7043014220222293,1,104,15
1,155,0.6872623033367751,1,69,15
1,156,0.5,1,138,46
1,157,0.6901841085595585,1,53,150
1,158,0.5950063515207336,1,87,53
1,159,0.5064189290102098,1,10,104
1,160,0.555796780364209,1,10,138
1,161,0.5257631157116811,1,64,116
1,162,0.5001098944262989,1,64,6
1,163,0.6976130023610045,1,138,69
1,164,0.7129705355306739,1,94,118
1,165,0.5282658733459463,1,87,81
1,166,0.7118861219890583,1,6,94
1,167,0.5762303644497531,1,23,53
1,168,0.5060444102285544,1,18,124
1,169,0.6590133501883738,1,45,103
1,170,0.7271226170277296,1,45,56
1,171,0.5621528334560985,1,103,64
1,172,0.6531438366873954,1,23,23
1,173,0.42625844399236823,1,103,49
1,174,0.5005898045341279,1,69,53
1,175,0.5,1,64,116
1,176,0.553179473404604,1,104,92
1,177,0.6737879733738931,1,26,46
1,178,0.5956185380044889,1,92,8
1,179,0.7400659544832002,1,46,116
1,180,0.5834550815843575,1,116,64
1,181,0.5,1,8,116
1,182,0.7407492646348622,1,45,103
1,183,0.6122454471427481,1,81,23
1,184,0.5271079692512768,1,42,148
1,185,0.5162854656742609,1,64,10
1,186,0.6102907473330207,1,46,69
1,187,0.6604326479433984,1,118,116
1,188,0.5019432613427983,1,49,146
1,189,0.6941660362309798,1,148,18
1,190,0.503427944779252,1,81,118
1,191,0.6852938145627954,1,56,46
1,192,0.5188843731526027,1,104,138
1,193,0.5040463735758711,1,138,81
1,194,0.5642239134417308,1,43,10
1,195,0.5213744684127102,1,56,140
1,196,0.5029330951687994,1,42,23
1,197,0.5785700544269671,1,140,150
1,198,0.5872167937349513,1,46,42
1,199,0.5011818065342756,1,49,56
1,200,0.5865518524154867,1,148,26
1,201,0.5696595119604139,1,116,8
1,202,0.448598399990047,1,23,87
1,203,0.5342444440116945,1,43,64
1,204,0.5,1,81,92
1,205,0.44177966417842607,1,15,140
1,206,0.500356774655823,1,6,140
1,207,0.5,1,150,18
1,208,0.5000000398654691,1,92,18
1,209,0.6045515703953177,1,53,8
1,210,0.6171534582190374,1,148,53
1,211,0.5057538897284661,1,69,87
1,212,0.5000299491303469,1,118,18
1,213,0.5055171319508682,1,49,124
1,214,0.5559973770376132,1,46,53
1,215,0.671965196661255,1,43,87
1,216,0.5018407370642273,1,64,43
1,217,0.5847167513984849,1,150,118
1,218,0.5966175653766732,1,140,146
1,219,0.6492266436526238,1,10,116
1,220,0.5000000735136454,1,26,94
1,221,0.6988325122489475,1,140,8
1,222,0.5006638937076053,1,92,64
1,223,0.7457013294737982,1,116,94
1,224,0.7397076775537476,1,146,138
1,225,0.6640646562008746,1,148,94
1,226,0.5076825920695298,1,116,56
1,227,0.6027929074522662,1,87,53
1,228,0.5714212697887502,1,69,103
1,229,0.5034580567130731,1,116,15
1,230,0.527051643552625,1,42,15
1,231,0.6178548085621776,1,46,87
1,232,0.5,1,26,104
1,233,0.747997956728091,1,124,124
1,234,0.5001411819843851,1,18,140
1,235,0.5882997168038193,1,148,6
1,236,0.5902830865732217,2,18,49
1,237,0.5010548990658514,2,49,56
1,238,0.29550180421379535,1,124,92
1,239,0.6137201520440034,1,45,42
1,240,0.675116246662236,1,146,42
1,241,0.6120611255784649,1,116,8
1,242,0.7498094764997609,1,15,116
1,243,0.5147277774255242,1,116,23
1,244,0.5660906517631332,1,124,146
1,245,0.5,1,43,64
1,246,0.5,1,15,140
1,247,0.53400574483547,1,146,15
1,248,0.500108565902316,2,6,49
1,249,0.5341321687364036,1,148,124
1,250,0.5433423588850386,1,94,87
1,251,0.5925380859433916,1,18,118
1,252,0.6676958718935522,1,46,94
1,253,0.5428420195379569,1,26,15
1,254,0.7433434963048647,1,87,42
1,255,0.5014652017242711,2,49,26
1,256,0.5535658644005023,1,15,56
1,257,0.5620965523890268,1,138,116
1,258,0.6038542254900068,1,92,15
1,259,0.520146120636519,1,116,23
1,260,0.6461224651544213,1,64,94
1,261,0.6508651658564376,1,94,10
1,262,0.5051732188164644,1,81,42
1,263,0.5,1,6,53
1,264,0.5744991800912265,1,42,15
1,265,0.5043901922994722,1,150,146
1,266,0.5000003944521314,1,49,140
1,267,0.5023447702177326,1,92,150
1,268,0.5051718373325169,2,26,49
1,269,0.6316510669588397,1,116,49
1,270,0.7430443338371513,1,104,118
1,271,0.500389519084153,1,124,6
1,272,0.5947380279655066,1,53,103
1,273,0.5205855474607138,1,8,92
1,274,0.667009043158272,1,150,94
1,275,0.5,1,8,116
1,276,0.5030509093929376,1,23,42
1,277,0.6309545075554788,1,45,10
1,278,0.7411439480521387,1,92,49
1,279,0.507286787037503,1,53,26
1,280,0.6914562931347533,1,148,26
1,281,0.6373574441907919,1,140,64
1,282,0.5721916864330557,1,138,103
1,283,0.5006649942336661,1,46,92
1,284,0.5410811503704691,1,148,87
1,285,0.5007212445893333,1,140,150
1,286,0.6140983965491674,1,118,69
1,287,0.5657946328343508,1,43,10
1,288,0.5703060025361251,2,116,81
1,289,0.5000473710628299,1,138,81
1,290,0.5009237294560083,1,10,46
1,291,0.6670591784932036,1,148,104
1,292,0.7108384690025991,1,15,45
1,293,0.5073471272478809,1,92,118
1,294,0.4804706999700741,1,53,49
1,295,0.520384113581493,1,150,118
1,296,0.6250288953231472,1,92,15
1,297,0.5935046178107808,1,8,124
1,298,0.5010873380780797,2,146,81
2,236,0.5902830865732217,2,18,49
2,288,0.5703060025361251,2,116,81
2,299,0.5017167089286809,2,236,288
2,300,0.5238025286304415,2,236,236
2,301,0.5,2,236,288
2,302,0.5,2,288,288
2,303,0.7150879019922355,2,236,236
2,304,0.5765459319107653,2,288,288
2,305,0.511968719132003,2,236,288
2,306,0.6198700794600627,1,236,288
2,307,0.5,2,288,288
2,308,0.5,2,236,288
2,309,0.5953261084864592,2,236,236
2,310,0.5,1,288,288
2,311,0.5,2,288,288
2,312,0.5206755921772663,2,236,236
2,313,0.5,2,236,236
2,314,0.5002223307665399,2,236,236
2,315,0.5245544936084767,2,288,236
2,316,0.5,2,236,288
2,317,0.5,2,236,288
2,318,0.5,2,236,288
2,319,0.5021397873748398,2,236,236
2,320,0.5031137463623234,2,236,288
2,321,0.547689076932157,2,236,288
2,322,0.5448524181659361,2,236,288
2,323,0.5053514719426992,2,236,236
2,324,0.5278183428511876,2,288,236
2,325,0.5054261137007312,2,288,236
2,326,0.5,2,288,288
2,327,0.5971600555245554,2,288,288
2,328,0.7298155299164581,2,288,288
2,329,0.502359614330014,2,288,236
2,330,0.500522749951424,2,288,236
2,331,0.5113145726810997,2,288,236
2,332,0.5,2,288,288
2,333,0.5,2,288,288
2,242,0.7498094764997609,1,15,116
2,124,0.7495238014553627,1,-1,-1
2,334,0.6444136397013938,1,179,252
2,335,0.5802486144258023,1,124,179
2,336,0.6676958718935522,1,157,252
2,337,0.5003220760332843,2,153,177
2,338,0.5042667458760401,1,278,270
2,339,0.6971436105925868,1,154,240
2,340,0.5893430910595908,1,191,170
2,341,0.5002060669170678,1,177,224
2,342,0.6072301991853342,1,215,189
2,343,0.7393549000395612,1,224,179
2,344,0.6031471417841638,1,154,189
2,345,0.5285506134140454,1,155,151
2,346,0.5387341981074536,1,221,166
2,347,0.5023182520144456,1,223,182
2,348,0.6931906237653968,1,166,189
2,349,0.6020302483109161,1,164,224
2,350,0.5349849979252759,1,182,155
2,351,0.5425553690875886,1,270,164
2,352,0.6518978847047057,1,221,164
2,353,0.5281107820021194,1,151,124
2,354,0.6938951069481291,1,223,223
2,355,0.5000357674061133,1,223,177
2,356,0.6231257572157141,1,252,157
2,357,0.5035314189845267,2,270,292
2,358,0.610098270770908,1,233,155
2,359,0.6167369047717377,1,49,215
2,360,0.5259621727988519,1,153,223
2,361,0.5529953817847058,1,233,179
2,362,0.5336082897806657,1,224,292
2,363,0.5,1,252,153
2,364,0.5786751372295053,1,177,49
2,365,0.5201679421797263,1,179,233
2,366,0.733203081295557,1,154,49
2,367,0.5986026804204817,1,153,254
2,368,0.649297971373543,1,270,191
2,369,0.6797410663237018,1,223,164
2,370,0.5401624150492639,1,191,278
2,371,0.6106225347387975,1,179,270
2,372,0.5,1,179,280
2,373,0.5289219909088705,1,254,292
2,374,0.5227506358004145,1,280,223
2,375,0.5092085423679704,1,179,155
2,376,0.500142360692559,1,49,155
2,377,0.5285639572180876,1,252,154
2,378,0.5037699492738734,1,292,49
2,379,0.503555867325402,2,292,153
2,380,0.5141820753937669,1,179,177
2,381,0.6892219217488745,1,233,221
2,382,0.5046896970798944,1,292,155
2,383,0.7497903294739318,1,233,179
2,384,0.5575908928273756,1,177,153
2,385,0.5338669537904289,1,254,221
2,386,0.7102656470471882,1,223,233
2,387,0.5,1,292,224
2,388,0.5225000155891439,1,166,124
2,389,0.5923403114158097,1,182,242
2,390,0.5947375079755236,1,154,155
2,391,0.6250793399880469,1,242,191
2,392,0.6701590367388983,1,242,252
2,393,0.6247870831212086,1,155,153
2,394,0.5,1,278,215
2,395,0.8264698009009697,1,177,157
2,396,0.5,1,280,191
2,397,0.7499882148407817,1,179,155
2,398,0.5182922564967742,1,153,280
2,399,0.716456398915257,1,151,177
2,400,0.5,1,292,153
2,401,0.3368332145391658,2,49,151
2,402,0.4988655009235823,1,270,182
2,403,0.6269573194890183,1,252,164
2,404,0.6202728814858706,1,224,170
2,405,0.6493501768133255,1,124,157
2,406,0.6960391549694644,1,252,191
2,407,0.6277781098173439,1,157,280
2,408,0.570179526167149,1,154,240
2,409,0.6200164344734026,1,154,191
2,410,0.5002595612276448,1,215,49
2,411,0.503582968927196,1,191,153
2,412,0.5202690780792594,1,124,223
2,413,0.5775798475347415,1,154,154
2,414,0.6419518325945499,1,280,223
2,415,0.7459783361339637,1,292,252
2,416,0.5532739688966646,1,153,177
2,417,0.5013378885816178,2,163,153
2,418,0.5841716343126973,1,242,166
2,419,0.6897307345507924,1,223,189
2,420,0.7470997211198505,1,155,124
2,421,0.5378900271847016,1,170,223
2,422,0.5119590472014024,1,164,292
2,423,0.5127120745123478,1,166,124
2,424,0.5341560063260558,1,292,242
2,425,0.5610262878367943,1,233,124
2,426,0.5525326504648215,2,49,223
2,427,0.5580838598886247,1,242,191
2,428,0.5741486761396568,1,170,155
2,429,0.5,1,153,166
2,430,0.7138741361224169,1,240,233
2,431,0.5,1,224,242
2,432,0.5223933952498736,1,163,182
2,433,0.7064120039290191,1,182,221
2,434,0.6251794221239353,1,151,292
2,435,0.6105933443972652,1,233,240
2,436,0.6941448716046812,1,166,252
2,437,0.5280296434868406,1,151,292
2,438,0.7242273684760165,1,240,240
2,439,0.6539996538675393,1,278,242
2,440,0.5153739646391794,1,292,124
2,441,0.6279540773173273,1,252,170
2,442,0.5361891203517148,1,233,163
2,443,0.6668903883097996,1,170,254
2,444,0.5,1,252,280
3,328,0.7298155299164581,2,288,288
3,303,0.7150879019922355,2,236,236
3,445,0.6218589516405043,2,288,327
3,446,0.6154343003058076,2,309,236
3,447,0.5231701352393351,2,236,327
3,448,0.5,2,288,327
3,449,0.5610210864077385,2,303,309
3,450,0.5715360226262656,2,288,303
3,451,0.5315335428180769,2,304,303
3,452,0.5347053584793189,2,426,303
3,453,0.5,2,309,288
3,454,0.5,2,321,321
3,455,0.5000227673127646,2,288,426
3,456,0.5108037595593135,2,303,304
3,457,0.6828814511499044,2,303,309
3,458,0.5000033558729968,1,327,328
3,459,0.5366260377846273,1,327,236
3,460,0.5,2,309,321
3,461,0.5006525798927568,2,288,328
3,462,0.5363658549941615,2,309,236
3,463,0.5046759969243193,2,327,321
3,464,0.543965471385243,2,309,236
3,465,0.5005941721909759,2,426,426
3,466,0.5,2,288,309
3,467,0.5363189703402372,2,321,321
3,468,0.6048222480882584,2,303,309
3,469,0.5953688914576325,2,328,304
3,470,0.5189002759876626,2,304,321
3,471,0.5084374129859223,2,304,303
3,472,0.5290091620351087,2,328,309
3,473,0.5,2,309,327
3,474,0.6183218980604219,2,327,328
3,475,0.6230671162285617,2,309,236
3,476,0.5,2,236,327
3,477,0.5,1,327,327
3,478,0.5092800221881572,2,309,288
3,479,0.5198128979824932,2,288,236
3,480,0.5,2,309,236
3,481,0.6076430063592557,2,327,309
3,482,0.5001527170910212,2,328,304
3,483,0.5016240069629132,2,236,309
3,484,0.5662148070212051,2,321,309
3,485,0.5135709017636937,2,236,321
3,486,0.5784645201865098,2,236,304
3,487,0.5141771595739495,2,304,327
3,488,0.5095436367028543,2,309,328
3,489,0.5658771338887018,2,236,309
3,490,0.5,2,321,303
3,491,0.7352511509028417,1,303,327
3,492,0.5046445607471698,2,309,288
3,493,0.5,2,304,303
3,494,0.5,1,426,236
3,395,0.8264698009009697,1,177,157
3,397,0.7499882148407817,1,179,155
3,495,0.6396269518829165,1,438,430
3,496,0.5031455423804168,1,242,343
3,497,0.749061552509608,1,242,415
3,498,0.6357225667413866,1,438,383
3,499,0.7456627639473847,1,343,406
3,500,0.542469446566463,1,415,339
3,501,0.6919447754299812,1,348,406
3,502,0.5,1,399,386
3,503,0.5379354258520134,1,339,406
3,504,0.6005484275138406,1,386,381
3,505,0.5077990931621024,1,438,381
3,506,0.5546778936562828,1,420,430
3,507,0.6090479259475561,1,430,369
3,508,0.6380907371046634,1,433,406
3,509,0.6816238921228971,1,343,399
3,510,0.50711545507236,1,438,383
3,511,0.7482627121637357,1,383,420
3,512,0.6097615693862234,1,406,386
3,513,0.5625391516715694,1,438,436
3,514,0.5202741901028578,1,124,348
3,515,0.5,1,354,348
3,516,0.6675156520429012,1,406,354
3,517,0.5000007398645595,1,406,397
3,518,0.5134894798348006,1,124,397
3,519,0.523326885466799,1,438,366
3,520,0.6183545773667566,1,386,436
3,521,0.7293609706835207,1,397,124
3,522,0.5,1,406,386
3,523,0.5373482411239219,1,242,386
3,524,0.561625542762078,1,348,415
3,525,0.6916249825627545,1,386,395
3,526,0.7117793386676159,1,366,348
3,527,0.5546188172552321,1,369,366
3,528,0.5755532233385642,1,438,381
3,529,0.5029492021550191,1,242,386
3,530,0.504624061410649,1,420,348
3,531,0.5165569883042123,1,242,438
3,532,0.6873862807478758,1,386,415
3,533,0.6828034929951219,1,436,381
3,534,0.5078071165344511,1,395,339
3,535,0.5522359272858646,1,124,395
3,536,0.5446059884690841,1,415,406
3,537,0.5434895699015334,1,242,383
3,538,0.5,2,430,386
3,539,0.5,1,406,366
3,540,0.5753244478092441,1,433,420
3,541,0.5029438109534093,1,242,383
3,542,0.749835483609729,1,386,397
3,543,0.5202679627637019,1,420,124
3,544,0.5,1,415,438
3,545,0.5374041891974957,1,366,395
3,546,0.7262088877597026,1,366,406
3,547,0.5011225799789057,1,406,438
3,548,0.5184461242862952,1,381,366
3,549,0.7191830308619381,1,397,354
3,550,0.5,1,339,366
3,551,0.6214046461557892,1,366,436
3,552,0.5115428297459723,1,348,438
3,553,0.5929898474920874,1,406,339
3,554,0.6230786434067214,1,397,438
3,555,0.5765345844818135,1,369,339
3,556,0.5749751971405488,1,436,366
3,557,0.626466297183159,1,399,369
3,558,0.5072881555069462,1,433,420
3,559,0.7157221894139192,1,406,420
3,560,0.5,1,399,339
3,561,0.6575540324614333,1,383,369
3,562,0.5421667819622259,2,436,399
3,563,0.48531617964611995,1,406,343
3,564,0.7495533725467338,1,419,397
3,565,0.5000575753552936,1,242,397
3,566,0.5239929826418124,1,415,381
3,567,0.6857573851295933,1,354,406
3,568,0.5535220465517898,1,415,354
3,569,0.5147431687922801,1,354,242
3,570,0.712969043486918,1,381,419
3,571,0.737680479538875,1,433,343
3,572,0.5019998882150579,1,343,383
3,573,0.5012683305894555,2,438,348
3,574,0.5278880969738301,1,124,343
3,575,0.5202683830899952,1,419,124
3,576,0.6216674909789972,1,438,343
3,577,0.6297817243501953,1,381,430
3,578,0.5014201147971804,1,383,397
3,579,0.7113850684418076,1,436,369
3,580,0.5365364275618207,1,348,438
3,581,0.6313321932451614,1,397,369
3,582,0.505362254716925,1,381,369
3,583,0.7458963881480003,1,242,399
3,584,0.5,1,343,397
3,585,0.504505147647087,1,399,386
3,586,0.6072823506930777,1,343,420
3,587,0.5,1,366,406
3,588,0.5,1,386,430
3,589,0.7403468613430126,1,242,381
3,590,0.5,1,348,386
4,328,0.7298155299164581,2,288,288
4,303,0.7150879019922355,2,236,236
4,591,0.6136774062914314,2,328,446
4,592,0.598974867552236,2,445,445
4,593,0.74571530843469,2,457,469
4,594,0.5165226665506782,1,481,468
4,595,0.6209818819344635,1,468,303
4,596,0.5,2,475,469
4,597,0.5042398566723509,1,303,469
4,598,0.510927183286404,2,474,445
4,599,0.6698044176500152,2,303,481
4,600,0.5000046835393431,2,457,457
4,601,0.5,2,475,475
4,602,0.6321179080905943,1,468,457
4,603,0.6493091751551523,2,468,469
4,604,0.5000001098095224,2,446,457
4,605,0.5000029615273027,2,328,457
4,606,0.5,2,445,481
4,607,0.5000164821445617,1,481,303
4,608,0.5,1,481,475
4,609,0.7093581390066397,2,468,468
4,610,0.5,2,475,303
4,611,0.6080330232158541,1,474,303
4,612,0.7448287030346943,2,474,328
4,613,0.5565100903901461,2,481,446
4,614,0.46496327309908625,2,481,469
4,615,0.5863736242239739,2,303,469
4,616,0.5004134677388867,2,328,328
4,617,0.618374949866211,2,475,469
4,618,0.5000026029405049,2,446,328
4,619,0.5,1,445,474
4,620,0.5725461726611609,2,469,474
4,621,0.5,2,445,475
4,622,0.5,2,469,474
4,623,0.5334230945166503,2,445,328
4,624,0.5,2,475,303
4,625,0.5,1,474,481
4,626,0.5,1,446,474
4,627,0.5033563445794464,2,445,457
4,628,0.5,2,474,446
4,629,0.5111346326501807,2,445,475
4,630,0.5012467774761686,1,328,469
4,631,0.5001121614620747,2,475,474
4,632,0.5,2,474,445
4,633,0.6666284263313289,1,328,481
4,634,0.5028926042301778,1,446,468
4,635,0.6606758107879678,2,328,445
4,636,0.5347539729026455,2,475,328
4,637,0.5,2,445,475
4,638,0.5000055805448624,2,457,446
4,639,0.5001698685558467,2,446,328
4,640,0.5000221462481321,1,457,468
4,395,0.8264698009009697,1,177,157
4,397,0.7499882148407817,1,179,155
4,641,0.7499513619907212,1,549,549
4,642,0.5,1,589,549
4,643,0.6439360360184258,1,395,499
4,644,0.5341505319616837,1,397,583
4,645,0.5798818557481045,1,589,546
4,646,0.5171327303502778,1,521,589
4,647,0.5748431067692679,1,583,546
4,648,0.5012714480386886,1,511,583
4,649,0.5730600117468729,1,571,497
4,650,0.657067596093001,1,499,546
4,651,0.6337788456531055,1,497,525
4,652,0.49264380940977115,2,525,525
4,653,0.5542099040244819,1,525,521
4,654,0.4954218030895001,1,579,397
4,655,0.5,1,501,564
4,656,0.5002136860715802,1,549,589
4,657,0.5004835480337869,1,549,549
4,658,0.6293639679526516,1,497,583
4,659,0.5716220967128705,1,583,395
4,660,0.7132714080027649,1,395,546
4,661,0.5239249980758138,1,579,571
4,662,0.508899681360739,1,499,571
4,663,0.5073843446007484,1,497,497
4,664,0.5186237474130372,1,571,570
4,665,0.7179940547210414,1,526,395
4,666,0.5000001923566623,2,491,525
4,667,0.500000024969639,1,397,397
4,668,0.6170715436121493,1,564,589
4,669,0.7462607101565901,1,564,564
4,670,0.49992484063024933,1,579,521
4,671,0.5,1,525,571
4,672,0.6245107433754394,1,521,491
4,673,0.5,1,497,526
4,674,0.579226826230069,2,579,511
4,675,0.6384633176677469,1,589,549
4,676,0.5387789870633558,1,525,546
4,677,0.5,1,564,570
4,678,0.5144896949864051,1,511,570
4,679,0.5,1,546,559
4,680,0.5,1,564,397
4,681,0.5177037549650398,1,511,525
4,682,0.727132806507354,1,546,499
4,683,0.5315302781266654,2,579,546
4,684,0.6970596757378019,1,499,579
4,685,0.5677830548087948,1,521,546
4,686,0.49898230628164064,1,511,521
4,687,0.602250407341945,1,526,583
4,688,0.5,1,564,549
4,689,0.5040804052563931,1,397,583
4,690,0.5903045257005732,1,521,521
4,691,0.5031613914128503,1,491,497
4,692,0.5,1,397,579
4,693,0.5197875331613464,1,499,559
4,694,0.6853072172806144,1,559,521
4,695,0.6228710016687309,1,583,549
4,696,0.5784734153174771,1,542,583
4,697,0.6217896162267963,1,499,397
4,698,0.5690794559689641,1,526,395
4,699,0.516454394809251,1,542,395
4,700,0.5460963698949928,1,589,511
4,701,0.5,1,549,511
4,702,0.4999999999000245,1,542,511
4,703,0.5761757328487583,1,559,589
4,704,0.509144900520182,1,583,525
4,705,0.4765048246672452,1,542,583
4,706,0.5523958313111706,1,570,521
4,707,0.5026798829504698,1,579,542
4,708,0.5,1,570,525
4,709,0.49236202584264543,1,564,521
4,710,0.7077900464993698,1,546,589
4,711,0.5527803226094835,1,542,526
4,712,0.5049641454815197,1,511,525
4,713,0.5010170835880408,1,570,491
4,714,0.5,1,497,589
4,715,0.7498898191294492,1,511,559
4,716,0.5564410399958183,1,511,542
4,717,0.7382353028756208,1,546,526
4,718,0.5859572358674986,1,549,521
4,719,0.5,1,526,525
4,720,0.5001390355305418,1,511,395
4,721,0.7430985093445267,1,395,571
4,722,0.5196195009946671,1,546,511
4,723,0.5082425478342623,1,526,521
4,724,0.5025454328897665,1,525,497
4,725,0.5049209994430117,1,497,564
4,726,0.5906820385438574,1,521,497
4,727,0.6188308049752396,1,542,526
4,728,0.5618494134775371,1,525,546
4,729,0.6185577939493019,1,511,542
4,730,0.5185211085771653,1,511,526
