generation,id,fitness,species,parent1,parent2
1,187,89.30114834430206,1,79,53
1,188,74.29253215831253,1,21,13
1,189,70.3533594680514,1,99,42
1,190,36.017083687698005,1,126,32
1,191,56.16014778254879,1,48,110
1,192,79.92789063746885,1,61,59
1,193,63.937490144557515,1,42,126
1,194,106.66096303806049,1,53,61
1,195,91.96502251222014,1,99,61
1,196,58.33242362238362,1,13,79
1,197,81.54461611405569,1,48,126
1,198,35.989903824880564,1,32,33
1,199,126.42239083967681,1,92,92
1,200,62.88152350089572,1,105,105
1,201,47.194810934243876,1,95,95
1,202,57.5522629212176,1,95,76
1,203,79.91340826158435,1,116,53
1,204,73.2593747999301,1,105,105
1,205,92.85382276128206,1,147,147
1,206,92.01962214039375,1,105,17
1,207,35.90533708216782,1,99,126
1,208,108.88963501998963,1,147,17
1,209,73.25404365474301,1,144,105
1,210,73.38974486376479,1,88,116
1,211,110.43966441640762,1,88,61
1,212,95.7367628124186,1,88,116
1,213,92.55709311003025,1,92,92
1,214,117.0615168769563,1,110,48
1,215,103.2715938549225,1,95,42
1,216,52.702881954204955,1,105,79
1,217,40.63454783923604,1,66,144
1,218,79.74487695200831,1,33,42
1,219,92.81943877829083,1,59,33
1,220,98.49964985676586,1,147,53
1,221,62.06167079919818,1,76,42
1,222,89.08618252629707,1,66,147
1,223,65.84509653828272,1,80,116
1,224,62.15452990444603,1,110,144
1,225,36.91079633833316,1,95,48
1,226,88.16974797855296,1,147,32
1,227,72.11390710979916,1,17,21
1,228,49.08184057085846,1,76,76
1,229,63.129930647652294,1,53,61
1,230,36.99416777871613,1,126,48
1,231,66.57669930398438,1,92,95
1,232,42.50997706236005,1,99,59
1,233,48.13320055002111,1,88,61
1,234,41.58207622373908,1,32,99
1,235,73.40885100487252,1,21,62
1,236,69.34152854601061,1,80,92
1,237,45.1544099484416,1,21,61
1,238,91.7134328347786,1,21,61
1,239,53.60267123620897,1,110,76
1,240,81.35730672325505,1,80,99
1,241,49.80151869586834,1,92,99
1,242,107.0892964840416,1,110,17
1,243,104.28015313595861,1,99,42
1,244,71.63384857044578,1,59,79
1,245,95.70704358189603,1,147,79
1,246,104.4382670757154,1,53,95
1,247,55.5670846565349,1,61,32
1,248,45.107439826992156,1,92,42
1,249,68.65603128927586,1,21,33
1,250,106.20046737035477,1,42,92
1,251,94.93528485386885,1,53,53
1,252,75.11177048399915,1,17,59
1,253,42.40681804313684,1,99,99
1,254,95.7367628124186,1,147,48
1,255,39.62123774474889,1,32,32
1,256,108.88276434669066,1,17,79
1,257,103.15945015681127,1,17,95
1,258,120.66075173157273,1,80,21
1,259,59.49078388672874,1,105,99
1,260,36.12056788105003,1,88,95
1,261,83.54800727819159,1,42,32
1,262,69.96924766111184,1,110,105
1,263,56.499262152263306,1,116,17
1,264,89.21838135627183,1,53,76
1,265,48.116802122309494,1,88,126
1,266,100.41710216154873,1,144,17
1,267,99.31821539210509,1,33,53
1,268,82.56718159615966,1,88,59
1,269,90.04972178566618,1,99,147
1,270,48.954938930363234,1,92,110
1,271,36.04034901065059,1,33,32
1,272,107.12122741034932,1,61,17
1,273,65.90834887892582,1,105,48
1,274,82.51954642858935,1,116,110
1,275,60.05422374704631,1,48,99
1,276,80.66087974334678,1,32,76
1,277,93.26184870487256,1,88,110
1,278,36.02203072952686,1,13,48
1,279,48.94465349666028,1,116,33
1,280,79.02738434165425,1,48,62
1,281,94.78047152796202,1,76,13
1,282,36.02226062784378,1,66,92
1,283,81.59447710475717,1,92,79
1,284,49.81792745138546,1,13,95
1,285,46.26657065282448,1,33,76
1,286,101.15796578793005,1,48,13
1,287,36.05286996982515,1,13,48
1,288,76.90458091075791,1,95,53
1,289,90.89968289789397,1,33,147
1,290,53.78359577184369,1,99,105
1,291,90.88074656635024,1,147,110
1,292,49.06281751975025,1,33,126
1,293,80.85023076217183,1,48,80
1,294,73.43748115957814,1,116,116
1,295,49.02325741312252,1,61,79
1,296,91.22244479033353,1,62,99
2,164,117.84784659679005,2,23,44
2,169,74.55298767803023,2,44,23
2,297,52.679233606871755,2,169,164
2,298,37.05739053651048,2,169,164
2,299,36.063256181804064,2,169,164
2,300,60.86654019846878,2,169,164
2,301,51.743137341184365,2,169,164
2,302,36.068471834040814,2,164,169
2,303,46.91699134999429,2,164,169
2,304,63.97117483498787,2,164,164
2,305,95.90549824538084,1,164,164
2,306,36.930851110117025,2,169,164
2,307,35.890479393253344,2,164,169
2,308,37.86179257985888,2,164,169
2,309,79.6878634228726,2,169,164
2,310,47.026731183578335,2,164,169
2,311,111.7125987563289,1,164,164
2,312,73.36337778828965,2,169,164
2,313,69.94761011232377,2,164,169
2,314,67.65848820554675,2,169,164
2,315,36.11264595349623,2,164,169
2,316,67.24605136034964,2,169,169
2,317,111.61253244387356,2,164,164
2,318,45.283228222385745,2,169,169
2,319,106.90363155752166,2,164,164
2,320,38.76208440599042,2,164,169
2,321,46.08285947341578,2,164,169
2,322,57.188931562005735,2,164,169
2,323,64.40199232661465,2,169,169
2,324,45.150108069844904,2,169,169
2,325,93.43386439484028,2,169,169
2,326,82.55803196445154,2,169,169
2,327,55.31002743191898,2,169,169
2,328,87.15238080617222,2,169,164
2,329,57.10006634483384,2,169,169
2,330,77.62151100899496,2,169,164
2,159,127.11563405617099,1,102,119
2,199,126.42239083967681,1,92,92
2,331,114.39887145058722,1,245,272
2,332,134.54373171054604,1,159,246
2,333,57.3318250970065,1,147,272
2,334,61.158458407196086,1,185,272
2,335,99.34933492532505,1,156,156
2,336,76.92093805940765,1,243,185
2,337,93.8512797433654,1,257,243
2,338,89.08212232434884,1,212,185
2,339,103.35943214267152,1,250,286
2,340,72.36258211824631,1,214,17
2,341,70.09660508125,1,214,272
2,342,70.3237694379996,1,257,194
2,343,91.75694116920276,1,156,215
2,344,81.81400055883911,1,245,17
2,345,60.3284338894541,1,147,258
2,346,93.03902643732934,1,254,254
2,347,47.286663474519955,1,194,267
2,348,110.62370046936208,1,286,17
2,349,84.34986833892867,1,220,243
2,350,107.95497255373911,1,246,183
2,351,53.6842710925868,1,183,179
2,352,49.98753120076362,1,147,246
2,353,36.933618140955005,1,194,159
2,354,57.318379991663484,1,267,243
2,355,93.82113914145178,1,215,183
2,356,110.83944198483944,1,147,256
2,357,115.42515295253058,1,17,156
2,358,79.63950754980173,1,199,17
2,359,89.13340802190594,1,17,254
2,360,125.85287349848912,1,208,256
2,361,140.31606384328168,1,211,257
2,362,109.76818465960984,1,243,183
2,363,62.151675024026886,1,243,258
2,364,106.61646908599175,1,286,17
2,365,80.81818874834639,1,272,211
2,366,61.97755393160467,1,183,286
2,367,105.20523107788873,1,17,183
2,368,75.62406991678299,1,17,159
2,369,75.06041072726804,1,17,159
2,370,100.41417719850459,1,250,208
2,371,89.22859150466427,1,17,220
2,372,108.99057538383397,1,246,272
2,373,85.62993191675949,1,215,194
2,374,109.00955929622175,1,246,254
2,375,63.04088361469452,1,256,257
2,376,110.6075542236667,1,17,215
2,377,73.21195938349554,1,215,211
2,378,90.9750238150066,1,199,243
2,379,44.2979229341815,1,214,267
2,380,54.426830294652824,1,156,257
2,381,127.75869862096775,1,194,245
2,382,61.88421611000666,1,185,215
2,383,82.58232456929377,1,243,266
2,384,101.47231479932309,1,242,254
2,385,80.68078196230124,1,212,185
2,386,105.09319043613439,1,250,220
2,387,72.42733322004418,1,214,246
2,388,62.922096605017245,1,246,156
2,389,67.72127141301458,1,17,183
2,390,104.10881695593953,1,156,214
2,391,87.29144768621754,1,256,257
2,392,98.44215303227656,1,183,246
2,393,60.108880310057295,1,254,211
2,394,70.39521096105614,1,179,199
2,395,117.06485657432134,1,199,147
2,396,117.96969655275252,1,212,211
2,397,98.5641008678282,1,185,212
2,398,89.90904188163094,1,245,267
2,399,67.60618804229924,1,257,156
2,400,115.36043363797626,1,179,254
2,401,46.22988562514742,1,183,214
2,402,107.71495358562133,1,199,258
2,403,86.38368716332225,1,194,194
2,404,71.27653108011448,1,250,212
2,405,131.40942022108175,1,179,245
2,406,57.39997287541987,1,243,199
2,407,105.7526289781099,1,214,183
2,408,115.30326991650959,1,208,254
2,409,69.62126413312656,1,220,272
2,410,87.09621012623779,1,211,215
2,411,88.21408003364316,1,242,208
2,412,97.4341361151323,1,245,256
2,413,102.28028556916388,1,183,208
2,414,95.45785147506224,1,199,256
2,415,66.62407647035653,1,220,159
2,416,80.77544917574515,1,17,257
2,417,107.10267698321643,1,220,246
2,418,83.4235313789857,1,254,183
2,419,107.09978071382363,1,183,185
2,420,55.604627143095584,1,250,211
2,421,60.11784948092613,1,267,156
2,422,67.6502149211827,1,250,254
2,423,123.65948250701479,1,156,286
2,424,92.71406096171162,1,220,266
2,425,115.23481303010851,1,286,254
2,426,120.93941513789568,1,257,211
2,427,91.83782371616701,1,257,208
2,428,105.05891687908097,1,214,257
2,429,53.5436028070464,1,215,185
2,430,96.83046524470572,1,250,245
2,431,45.10702791524404,1,215,256
2,432,95.70902728148417,1,156,245
2,433,66.12222695695998,1,286,194
2,434,65.05564223835657,1,179,156
2,435,102.1276161024326,1,257,194
2,436,110.31718831898888,1,183,246
2,437,122.01545451514224,1,243,267
2,438,92.86884237868831,1,147,147
2,439,106.18290565497243,1,183,147
2,440,100.43705439886041,1,267,215
2,441,51.8549327175107,1,245,214
2,442,94.83335233587124,1,215,212
3,164,117.84784659679005,2,23,44
3,317,111.61253244387356,2,164,164
3,443,50.989723553121635,2,328,326
3,444,78.68158633996661,2,328,325
3,445,103.18883721731922,2,164,309
3,446,62.03378368015525,2,317,326
3,447,103.84477277429016,2,317,325
3,448,71.31952014027495,2,326,326
3,449,108.21869839612513,2,325,325
3,450,41.6631283080184,2,328,317
3,451,45.085891661241064,2,325,319
3,452,59.18049919106475,2,309,328
3,453,35.757478512387756,2,319,326
3,454,67.42596461170145,2,319,164
3,455,46.00767888408272,2,319,164
3,456,67.69881312150711,1,317,319
3,457,109.65471549270387,1,326,164
3,458,74.33873858430275,2,325,309
3,459,60.416553236911184,1,317,317
3,460,38.806466292223014,2,325,317
3,461,69.18992912015054,2,309,325
3,462,98.67580632833622,2,317,319
3,463,62.8702191344834,2,328,328
3,464,115.36781943557034,2,317,328
3,465,45.054213969861976,2,319,326
3,466,43.42375261640405,2,326,326
3,467,61.99165043464478,2,325,317
3,468,85.11517128363205,2,317,326
3,469,39.680627337149694,2,326,319
3,470,107.49575740347632,2,325,164
3,471,95.7367628124186,1,325,326
3,472,118.77829248634798,2,319,317
3,473,54.74439992917293,2,317,325
3,474,111.9313399312206,2,319,325
3,475,85.75185369843511,2,309,326
3,476,65.6348518196427,2,164,309
3,477,37.81206830904276,2,164,164
3,478,119.75492449819008,2,164,317
3,479,45.08548032895449,2,317,317
3,480,45.10794145180802,2,317,317
3,481,36.980766710618326,2,326,319
3,482,50.04966238711903,2,164,328
3,361,140.31606384328168,1,211,257
3,332,134.54373171054604,1,159,246
3,483,78.77749491814009,1,400,437
3,484,58.27765100696403,1,311,199
3,485,122.03292671953366,1,405,381
3,486,59.25345042574703,1,159,332
3,487,43.47511322376836,1,362,395
3,488,85.20125528945013,1,362,362
3,489,52.79293440381345,1,396,361
3,490,57.46491643022132,1,396,400
3,491,60.085383208927,1,426,311
3,492,95.5033108160449,1,361,405
3,493,111.33670527650284,1,405,360
3,494,92.04567267638512,1,159,357
3,495,82.65106416758846,1,357,376
3,496,112.8473509135492,1,360,199
3,497,121.351440421587,1,395,361
3,498,70.19966020164131,1,395,311
3,499,81.41074510484194,1,362,357
3,500,59.42579232574386,1,426,362
3,501,72.29952280009559,1,437,400
3,502,98.27363322372389,1,360,395
3,503,103.87800426634071,1,357,376
3,504,57.54358024482218,1,426,374
3,505,95.60673905958319,1,348,361
3,506,51.873428087258596,1,426,199
3,507,95.55438318621836,1,436,426
3,508,99.9814401018795,1,395,361
3,509,64.94537937252521,1,357,357
3,510,63.02806281193148,1,423,437
3,511,38.70540050613284,1,425,159
3,512,63.82261199783345,1,381,199
3,513,91.8522943467984,1,357,423
3,514,46.06449393659406,1,374,332
3,515,58.418610804697025,1,400,423
3,516,89.96107646324299,1,159,374
3,517,104.85907592844129,1,360,405
3,518,124.48225383029182,1,361,425
3,519,50.82804283618068,1,408,395
3,520,71.54387192457169,1,396,405
3,521,120.30290700711859,1,360,356
3,522,74.13590715415141,1,357,381
3,523,45.9601534449513,1,400,348
3,524,118.93118268257379,1,199,199
3,525,127.53558071021294,1,357,425
3,526,111.70371359688491,1,423,357
3,527,65.96079222738219,1,396,437
3,528,76.86397539844816,1,374,423
3,529,110.00015852468327,1,362,362
3,530,103.1427702762362,1,348,396
3,531,79.65286017811493,1,436,405
3,532,89.15787675281982,1,332,332
3,533,94.84378557160083,1,331,331
3,534,38.67662504816223,1,423,159
3,535,51.800642202914176,1,356,395
3,536,61.07247666391949,1,396,360
3,537,67.56005681973684,1,362,381
3,538,115.51742517058673,1,408,362
3,539,94.84424313569494,1,311,374
3,540,72.25782039985395,1,356,159
3,541,109.07602440686063,1,356,362
3,542,35.99028384723823,1,356,159
3,543,103.9503606437142,1,348,362
3,544,105.72421917380548,1,311,199
3,545,111.5228568192712,1,400,436
3,546,116.1765727708781,1,395,436
3,547,92.82086497286441,1,376,357
3,548,114.72647567638629,1,362,381
3,549,36.01977546188005,1,357,332
3,550,105.23957117921911,1,356,356
3,551,101.9063404702367,1,425,331
3,552,69.58771011224349,1,408,423
3,553,70.66357990747892,1,408,348
3,554,36.02780109354649,1,332,362
3,555,93.93302189800845,1,374,381
3,556,76.92294427159423,1,331,381
3,557,106.79370566684265,1,381,348
3,558,35.962313115713506,1,332,436
3,559,113.37208926267456,1,381,357
3,560,36.04101679895986,1,199,159
3,561,131.94396509744206,1,199,396
3,562,95.75180711806763,1,362,395
3,563,95.7367628124186,1,436,374
3,564,108.74240598719427,1,159,357
3,565,105.05176235512133,1,357,405
3,566,36.01277090954085,1,381,425
3,567,109.87887756088767,1,356,348
3,568,109.88389655001201,1,381,357
3,569,129.30343849129025,1,405,361
3,570,127.59408800242765,1,437,362
3,571,89.65193461006535,1,423,395
3,572,61.13309672172552,1,331,348
3,573,107.93849697342714,1,436,400
3,574,104.67401751465738,1,199,408
3,575,107.03510665581393,1,405,356
3,576,130.10747053839017,1,360,425
3,577,111.4048574706296,1,376,425
3,578,85.3304103273581,1,356,311
3,579,131.32987796556992,1,360,436
3,580,91.1201754697433,1,374,423
3,581,36.95986899381312,1,376,348
3,582,65.88879802515183,1,423,360
3,583,77.98505762007485,1,436,311
3,584,60.3514196988603,1,408,374
3,585,42.500335348376424,1,357,199
3,586,86.44924242595994,1,376,311
3,587,109.0051277058918,1,423,437
3,588,108.9479489088174,1,362,437
4,478,119.75492449819008,2,164,317
4,472,118.77829248634798,2,319,317
4,589,107.71644935999612,2,317,470
4,590,51.550348512008654,2,472,472
4,591,65.9076091222378,1,317,449
4,592,95.5173688833091,1,478,470
4,593,84.26361654856291,2,464,449
4,594,110.44728923678186,2,449,478
4,595,64.83770038399331,2,474,478
4,596,107.03743528301956,1,164,472
4,597,78.72821615548358,2,164,164
4,598,82.56774429983457,2,449,470
4,599,95.7367628124186,2,478,164
4,600,87.27338841975349,1,474,474
4,601,97.33552291293572,2,449,470
4,602,51.81926494734281,2,474,474
4,603,118.2999804830362,2,470,449
4,604,54.59007876993029,2,478,164
4,605,107.76794755062508,1,449,164
4,606,54.49961400588488,2,164,164
4,607,66.54280506334176,2,478,317
4,608,63.774687057701136,2,474,317
4,609,36.97017637538361,2,472,317
4,610,36.99518335389475,2,464,164
4,611,73.10795607877681,2,470,449
4,612,66.42552891777481,2,472,478
4,613,45.04867413320583,2,164,317
4,614,114.17862254437503,2,449,474
4,615,52.90243642125832,2,472,449
4,616,37.00291260319749,2,164,464
4,617,104.88808497031559,2,474,470
4,618,111.67460249838946,2,472,164
4,619,45.05735827029214,2,470,474
4,620,45.953264889583906,2,449,478
4,621,58.25191891551168,2,164,164
4,622,36.05423285978591,2,470,317
4,623,61.00955289389535,2,464,464
4,624,129.97062285545564,2,317,317
4,625,47.052757077486376,2,472,470
4,626,40.66148516891062,2,478,478
4,627,114.19180901522,2,464,164
4,628,67.38882671066244,2,464,474
4,629,84.51700509482426,1,449,317
4,630,78.63792524042263,2,164,470
4,631,102.05370091325352,2,470,164
4,632,42.39864525010577,2,449,464
4,633,69.38226186742902,2,474,474
4,634,36.06300629965946,2,472,164
4,635,70.58526416687712,1,474,470
4,636,78.77686724515044,2,164,472
4,361,140.31606384328168,1,211,257
4,332,134.54373171054604,1,159,246
4,637,110.64111310828005,1,524,521
4,638,55.609579012047334,1,569,561
4,639,128.43999732386658,1,559,579
4,640,104.11164834195604,1,559,497
4,641,103.15251136509139,1,548,524
4,642,114.41005979859742,1,538,538
4,643,72.21419289745681,1,497,361
4,644,112.63997226724595,1,361,361
4,645,110.4642039501546,1,529,579
4,646,85.22943752804626,1,332,496
4,647,101.97834268549231,1,545,546
4,648,77.98428795135274,1,332,579
4,649,61.07022632738707,1,570,332
4,650,124.72219152097541,1,569,548
4,651,36.07148562717208,1,579,332
4,652,122.53716737367563,1,561,497
4,653,120.83565518664768,1,576,579
4,654,102.13346571888971,1,361,576
4,655,95.7367628124186,2,577,576
4,656,51.85876780134479,1,496,526
4,657,101.04461886908385,1,576,521
4,658,57.48169757304298,1,545,538
4,659,116.53594520272777,1,546,521
4,660,148.620306271821,1,546,548
4,661,59.27631614192545,2,579,496
4,662,120.96640099998372,1,569,570
4,663,89.98364950074651,1,524,579
4,664,95.7367628124186,1,521,497
4,665,51.48350365430372,1,485,529
4,666,77.76395854554576,1,548,497
4,667,49.90375782016981,2,546,521
4,668,58.21335597178317,2,579,577
4,669,88.35835920722913,1,526,524
4,670,62.02646670658423,1,561,525
4,671,48.88079911067842,1,548,546
4,672,55.376944525197075,1,361,485
4,673,79.76717540587296,1,569,496
4,674,104.0086547625042,1,529,525
4,675,105.35453296274197,1,485,526
4,676,100.25980217952184,1,545,496
4,677,102.32504081266629,1,570,496
4,678,115.99177692602541,1,524,332
4,679,95.48925728849663,1,496,521
4,680,74.25866887700445,1,332,569
4,681,52.76231376716078,1,518,493
4,682,63.94775570479927,1,497,524
4,683,76.0673220942526,1,546,493
4,684,54.50671790850265,1,561,521
4,685,124.7438367144628,1,496,485
4,686,43.3477009396223,1,526,545
4,687,119.21233290252587,1,529,526
4,688,106.78390164917755,1,526,561
4,689,103.98812271724603,1,361,538
4,690,57.42298924751329,1,526,577
4,691,125.41176509766728,1,546,546
4,692,102.22130908059049,1,332,521
4,693,79.71102194335697,1,529,497
4,694,62.94908132897804,1,496,525
4,695,108.087540504976,1,493,577
4,696,124.72784067655213,1,569,579
4,697,60.33843820772057,1,538,546
4,698,138.14435168643215,1,546,577
4,699,126.90758311966003,1,525,497
4,700,56.5530953688743,1,577,546
4,701,69.59300258225555,1,546,569
4,702,95.7367628124186,1,485,497
4,703,57.30131543201669,1,525,526
4,704,99.35954519559722,2,576,526
4,705,83.49889948402767,1,493,493
4,706,106.82225735391435,1,526,496
4,707,48.8982834469525,1,525,545
4,708,111.62503806092647,1,497,485
4,709,61.729180922203156,1,524,576
4,710,50.95711853747946,1,576,548
4,711,65.83828708915648,1,546,361
4,712,97.51448386728234,2,521,493
4,713,120.11252598782775,2,579,525
4,714,47.881674336943625,1,529,546
4,715,102.20132897878317,1,529,526
4,716,49.94843184397089,1,496,525
4,717,95.7367628124186,1,545,570
4,718,71.43610939300531,1,529,526
4,719,102.02411237450859,1,545,493
4,720,58.28550097930482,1,559,497
4,721,120.1126241112988,1,496,579
4,722,129.46612259067885,1,576,493
4,723,70.35914247318763,1,525,559
4,724,65.86627172838881,1,524,497
4,725,68.67912897951966,1,485,548
4,726,90.26367429113063,2,525,579
4,727,67.48531750484295,1,361,570
4,728,51.655107781248674,1,526,497
4,729,99.34126483309653,1,570,529
4,730,123.41055937481958,1,361,548
4,731,68.58396222032032,1,545,361
4,732,36.047960014080914,1,332,577
4,733,95.7367628124186,1,332,559
4,734,56.03211061154224,1,361,577
5,624,129.97062285545564,2,317,317
5,713,120.11252598782775,1,579,525
5,735,88.72032888382554,2,627,594
5,736,107.10465081273428,1,713,713
5,737,95.7367628124186,1,589,713
5,738,64.3961893829178,2,617,478
5,739,63.160636248471874,1,472,624
5,740,46.870441613429264,2,589,617
5,741,75.85732925817952,2,589,624
