generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
486,70073,92.68830240541928,3,17010,69908,3,12,10,2
486,70074,148.28544153524277,3,69931,69900,2,9,7,2
486,70075,72.27989065901991,10,48486,69897,3,12,9,3
486,70076,89.8467965569442,10,69931,17010,2,9,7,2
486,70077,128.09968949908261,3,69908,69927,2,11,9,2
486,70078,35.56436961362086,3,48486,69897,3,12,11,1
486,70079,33.71677981241069,10,69897,69936,3,9,7,2
486,70080,76.13525140574345,10,69936,69908,3,12,9,3
487,69948,262.23200027241353,11,69809,69809,4,7,5,2
487,69825,207.6385492486319,11,69785,69713,2,2,2,0
487,70081,163.78653128719893,11,69825,69948,4,8,6,2
487,70082,209.58895171767944,11,69948,69825,4,8,6,2
487,70083,130.37389168247427,11,69825,69948,4,7,5,2
487,70084,160.92236714216548,11,69825,69948,4,7,5,2
487,70085,164.840838827539,11,69948,69948,4,8,6,2
487,70086,87.28753781615549,8,69825,69825,3,3,3,0
487,70087,221.8130532496049,11,69948,69948,4,8,6,2
487,70088,244.04726924455196,11,69825,69948,4,6,5,1
487,70089,162.71760479500273,11,69948,69948,4,6,4,2
487,70090,195.18768745819676,11,69948,69825,4,6,4,2
487,70091,160.59657374815865,11,69825,69948,4,7,5,2
487,69955,296.50578006785804,10,69918,69938,3,6,4,2
487,69797,262.93385209278813,10,69774,69774,4,7,6,1
487,70092,143.79084192756565,10,70070,69941,3,10,8,2
487,70093,135.9035984015671,10,69962,70070,2,7,5,2
487,70094,283.4514196141102,10,69956,69955,3,7,5,2
487,70095,150.24281677522694,10,69960,69572,3,7,6,1
487,70096,208.3702642533148,10,69979,69979,4,9,7,2
487,70097,59.89194814827059,10,69797,70056,5,9,7,2
487,70098,41.26502182095016,10,69965,69941,5,9,5,4
487,70099,78.00881519515211,10,69979,69960,4,9,6,3
487,70100,130.59986737043164,10,69572,69965,2,4,3,1
487,70101,77.75323247804383,10,69955,69951,3,6,5,1
487,70102,148.71431262462295,10,69572,70056,1,3,3,0
487,70103,181.2982272281851,10,69965,69951,5,9,6,3
487,70104,108.65361408528483,10,69941,69960,3,7,5,2
487,70105,216.13062698637026,10,70070,70070,2,7,5,2
487,70106,91.08559252701869,10,69572,69979,3,7,6,1
487,70107,32.829470756763456,3,70056,69962,1,6,5,1
487,70108,78.85294807340959,10,69951,69962,3,3,2,1
487,70109,33.88056383726009,10,69972,70070,2,7,4,3
487,70110,32.878311017328016,3,69962,70056,1,6,5,1
487,70111,119.96139906861558,10,70070,69955,3,6,5,1
487,70112,69.77696696850214,10,70056,69572,2,4,4,0
487,70113,203.06407440342363,10,69962,69572,2,5,5,0
487,70114,141.36544301530174,10,69972,69956,3,4,4,0
487,70115,157.973881152501,10,69979,70070,2,8,5,3
487,70116,222.76725613417472,10,69955,69979,4,8,5,3
487,70117,227.97619299917602,10,69956,69797,4,7,6,1
487,70118,198.06493821587063,10,69955,69960,3,5,3,2
487,70119,232.6816689995159,10,69941,69960,2,7,6,1
487,70120,158.83713645784036,10,69962,69797,5,9,7,2
487,70121,31.86423556199923,3,69972,70056,2,8,6,2
487,70122,91.05830179683798,10,70070,69962,1,6,3,3
487,70123,84.28440984463171,10,69960,69956,3,5,4,1
487,70124,31.86909704488881,10,69972,69965,5,10,6,4
487,70125,175.36559672466407,10,69956,69979,3,5,4,1
487,70126,185.87569310479205,10,69572,70070,2,5,4,1
487,70127,86.25209077639589,10,69951,69972,4,8,7,1
487,35455,4095.554306236928,8,35310,34906,1,8,6,2
487,56278,3764.227097563482,8,56134,56076,1,8,5,3
487,70128,82.83443736101009,8,69987,70020,1,9,4,5
487,70129,68.45254063180792,8,70018,69989,3,12,8,4
487,70130,117.66564322992758,8,70020,69999,1,7,4,3
487,70131,90.05808547840093,8,70020,70020,1,8,4,4
487,70132,33.94656316083798,8,70024,69999,2,9,5,4
487,70133,94.35870311913877,8,35455,56278,1,8,6,2
487,70134,31.890333541469573,8,35455,70020,1,8,4,4
487,70135,183.115319479106,8,69987,70021,2,12,7,5
487,70136,210.67882392815187,8,70003,70021,1,8,5,3
487,70137,268.8577217909568,8,35455,70003,1,8,6,2
487,70138,161.59869986479205,8,70024,70021,2,10,5,5
487,70139,135.3985770423801,8,35455,70024,2,10,7,3
487,70140,74.9614114049925,8,69987,70020,1,9,6,3
487,70141,106.69573074269451,8,69987,70021,1,9,5,4
487,70142,168.06825618716056,8,69999,70024,1,7,5,2
487,70143,33.924489541090985,8,70021,70020,1,7,4,3
487,70144,36.76479307105978,8,70018,70003,2,9,7,2
487,70145,51.529979843989665,8,69989,70020,1,8,4,4
487,70146,105.77754823017116,8,56278,70020,1,7,4,3
487,70147,178.97799206596565,8,70021,70018,2,9,6,3
487,70148,31.9117855217542,8,56278,70024,1,7,4,3
487,70149,59.24488286249668,8,35455,70020,1,7,5,2
487,70150,91.69031082406184,8,70003,70021,1,7,5,2
487,70151,114.2670624709629,8,35455,70020,2,11,8,3
487,70152,148.9245212247337,8,69987,69987,2,11,6,5
487,70153,68.35786764075732,8,69989,70024,3,12,8,4
487,70154,31.864235533110428,8,69989,56278,2,9,5,4
487,70155,104.68910694873946,8,70021,69989,1,8,4,4
487,70156,31.15995494260153,8,70020,35455,1,8,4,4
487,70157,31.8987442981278,8,35455,70003,2,10,8,2
487,70158,88.09800464311611,8,69999,56278,1,8,5,3
487,70159,34.86586850915699,8,35455,35455,1,8,6,2
487,70160,117.04472540442097,8,69999,70021,1,8,6,2
487,70161,132.8637296794226,8,70020,56278,1,8,5,3
487,70162,181.24825635069757,8,70018,70020,1,7,3,4
487,70163,30.350780870521124,8,70021,69999,2,10,8,2
487,70164,84.27330740502731,8,70021,70024,2,9,7,2
487,70165,135.2492142334824,8,70021,56278,1,8,6,2
487,70166,33.70654987666507,8,70003,70020,1,9,5,4
487,48486,8403.53883091761,3,48331,48363,4,17,14,3
487,17010,6386.551749747976,3,16705,16807,3,13,11,2
487,70167,33.771878239385,3,17010,17010,3,13,11,2
487,70168,166.78962784822477,3,70072,17010,3,13,11,2
487,70169,35.63383773593655,3,70066,70026,2,10,8,2
487,70170,242.02102377010215,3,70066,70072,4,14,12,2
487,70171,166.3006660788568,3,70066,70066,2,10,8,2
487,70172,89.04538269768831,3,70026,70046,2,8,6,2
487,70173,64.78340468896143,3,70046,48486,4,17,14,3
487,70174,159.8611069328493,3,70066,70026,2,10,8,2
487,70175,54.117583925014365,3,70066,70027,4,17,14,3
487,70176,90.09876074296913,3,70072,17010,3,14,12,2
487,70177,34.631033100435985,10,70046,70046,3,11,9,2
487,70178,121.34070264088072,3,17010,70072,2,8,7,1
487,70179,112.86469038390635,3,70066,17010,3,13,11,2
487,70180,76.41016858011025,3,17010,70072,3,13,11,2
487,70181,56.86414366370931,3,70027,70027,4,19,16,3
487,70182,78.85130487292906,3,70072,70066,3,12,10,2
487,70183,85.4078745473426,3,70027,48486,5,18,14,4
487,70184,78.84959379093,3,70072,70027,4,19,16,3
487,70185,130.75450878984464,3,70072,70046,2,10,8,2
487,70186,149.35247186103683,10,70027,70027,4,18,15,3
487,70187,31.12125114125171,3,48486,70026,4,16,14,2
487,70188,209.72216782770593,3,48486,48486,4,18,14,4
487,70189,84.4057283895412,3,70066,48486,4,17,13,4
487,70190,339.4921716289167,3,70072,70046,2,9,7,2
487,70191,136.78535694847537,3,70066,70066,2,10,8,2
487,70192,87.43381244134356,3,70027,70027,4,19,16,3
487,70193,183.4268288166807,3,70026,17010,3,13,11,2
487,70194,169.92944690837234,10,70066,70046,3,11,9,2
487,70195,135.89130397517596,3,70046,70027,2,9,7,2
487,70196,69.14573133243088,3,70072,70027,4,18,15,3
487,70197,94.62481952211067,8,70066,70066,2,10,7,3
487,70198,174.2229351981818,3,70046,70026,2,8,7,1
487,70199,42.41480123057115,3,17010,70072,3,12,10,2
487,70200,133.03812111865727,3,70046,70066,2,10,7,3
487,70201,33.681992710375816,3,70066,70026,2,11,8,3
487,70202,122.60099824538716,3,70072,70066,3,13,11,2
487,70203,141.44301643090006,3,70072,48486,4,17,14,3
487,70204,92.78299475182014,3,70027,70027,3,16,13,3
487,70205,113.5480054555499,3,48486,70026,4,17,14,3
487,70206,36.40673977140261,3,70026,70072,2,11,10,1
487,70207,35.692667964275685,8,70026,70046,3,12,9,3
487,70208,103.67538722302382,3,70072,70046,2,10,8,2
487,70209,222.7646897120002,10,70027,70027,4,19,16,3
487,70210,184.4852054344944,8,70026,70046,1,8,6,2
487,70211,32.935645784397046,3,70027,48486,4,16,13,3
487,70212,280.960521117441,10,48486,70027,4,16,14,2
487,70213,114.19948375766141,3,70026,70066,2,10,9,1
487,70214,47.41513388874373,3,70026,70046,2,8,6,2
487,70215,82.86889910648645,3,70066,70027,4,18,15,3
487,70216,84.12031475583908,3,48486,70027,4,17,14,3
487,70217,41.32411879995679,3,70027,17010,3,13,11,2
487,70218,75.08804192148571,10,70072,70072,2,9,8,1
487,70219,31.16089040408866,10,70027,70027,3,14,12,2
487,70220,31.864235533110428,3,70066,70026,2,9,7,2
487,70221,129.76158382916725,3,70027,70072,4,18,15,3
488,69948,262.23200027241353,11,69809,69809,4,7,5,2
488,70088,244.04726924455196,11,69825,69948,4,6,5,1
488,70222,226.52664809392218,11,69948,69948,4,6,5,1
488,70223,49.53388762925893,11,70088,70088,4,6,5,1
488,70224,142.48004636512718,11,70087,70088,4,6,5,1
488,70225,230.7908102838275,11,70087,70088,5,9,7,2
488,70226,296.86850107972293,11,69948,70087,5,10,7,3
488,70227,236.83399686873673,11,70088,70088,5,7,6,1
488,70228,170.9894786778312,11,70087,70088,3,5,4,1
488,70229,201.3649613365247,11,69948,70087,4,7,5,2
488,70230,75.1911263313532,11,70088,70088,3,5,5,0
488,70231,225.72512900437374,11,69948,69948,3,5,4,1
488,70232,31.864235533110428,11,70087,70087,4,8,6,2
488,70233,78.90356306144743,11,69948,70088,4,7,4,3
488,70234,194.07508288960747,11,70087,69948,4,8,6,2
488,70235,230.48978328225365,11,70088,70087,4,6,5,1
488,70236,201.38143615053232,11,70087,69948,4,7,5,2
488,70237,211.5759308287216,11,69948,70088,4,7,5,2
488,70238,31.86423554563793,11,69948,70087,5,9,6,3
488,70239,100.34736638590671,11,70088,70087,3,5,5,0
488,69955,296.50578006785804,10,69918,69938,3,6,4,2
488,70094,283.4514196141102,10,69956,69955,3,7,5,2
488,70240,170.04237460853784,10,70117,70094,2,6,5,1
488,70241,154.3921924926762,3,70209,70116,4,8,5,3
488,70242,145.44461828315124,3,70209,70212,4,16,14,2
488,70243,190.75495572817596,10,70105,70117,4,8,7,1
488,70244,100.40009775646287,8,70105,70117,3,3,2,1
488,70245,137.48962227241267,3,70119,70116,3,8,6,2
488,70246,227.36750496917875,10,69955,69955,3,6,4,2
488,70247,210.19056060354865,10,69955,69955,4,9,6,3
488,70248,240.70849976137123,10,70119,70116,2,7,5,2
488,70249,78.86532071367716,10,70094,70119,4,8,6,2
488,70250,217.9467621237978,10,70209,70116,4,8,6,2
488,70251,183.01301156910762,10,70117,70116,3,7,6,1
488,70252,136.67428764480312,3,70212,69797,4,16,14,2
488,70253,225.33710137656544,10,69797,70209,5,9,8,1
488,70254,31.99375759091806,10,70212,70117,3,12,9,3
488,70255,113.61615723312725,10,70105,69955,3,6,4,2
488,70256,87.48722025986747,10,70116,70212,4,16,14,2
488,70257,139.7442672528789,10,70119,70209,2,8,6,2
488,70258,126.09231275782847,10,70209,69797,4,7,7,0
488,70259,119.02013471594894,10,69797,70209,4,8,7,1
488,70260,254.92224638387856,10,70094,69955,3,6,4,2
488,70261,137.10480640408372,10,70105,69797,3,4,4,0
488,70262,31.86423553641446,10,70119,70116,3,9,6,3
488,70263,296.83091370133934,10,69797,70105,4,7,6,1
488,70264,271.7395826361929,10,70105,70094,3,8,5,3
488,70265,128.63712803108407,10,69955,70094,3,6,4,2
488,70266,151.69106211363206,3,70116,70116,4,8,5,3
488,70267,134.38340645196894,8,70119,70117,1,4,3,1
488,70268,240.5487082808007,10,70117,69797,4,7,7,0
488,35455,4095.554306236928,8,35310,34906,1,8,6,2
488,56278,3764.227097563482,8,56134,56076,1,8,5,3
488,70269,63.29436494725593,8,56278,56278,2,10,6,4
488,70270,75.82773220689555,8,70135,35455,1,8,4,4
488,70271,137.3841719373399,8,70137,70135,1,8,5,3
488,70272,117.98882465727543,8,70147,70137,1,8,5,3
488,70273,31.930914807427236,8,70137,70162,1,7,5,2
488,70274,58.72168749528007,8,70135,56278,1,8,4,4
488,70275,275.2567803405158,8,70142,70137,1,8,6,2
488,70276,63.67377537010905,8,70210,70135,2,10,8,2
488,70277,34.7802072182734,8,70210,35455,1,7,6,1
488,70278,38.372333420795776,8,35455,70210,1,9,7,2
488,70279,80.68980833560389,10,70210,70142,1,8,5,3
488,70280,121.54171003334599,8,70210,35455,1,7,5,2
488,70281,87.71560120232553,8,70136,70142,1,8,6,2
488,70282,224.86724473431337,8,70162,70136,1,8,6,2
488,70283,106.7095662694841,8,70137,70136,1,8,6,2
488,70284,103.83176369410646,8,56278,70142,1,8,5,3
488,70285,192.37203257178606,8,70147,70142,2,9,6,3
488,70286,148.47956821380745,8,70135,70137,1,8,5,3
488,70287,32.036048891858144,8,70135,70142,2,12,8,4
488,70288,93.54570116955747,8,70142,70137,1,8,6,2
488,70289,139.45878935181787,8,70142,70162,1,7,3,4
488,70290,102.79538838578632,8,70137,56278,1,8,5,3
488,70291,81.71428720880454,8,70135,35455,2,9,6,3
488,70292,110.2740688983519,8,56278,70162,2,9,4,5
488,70293,182.5753776702089,8,70135,70147,1,8,4,4
488,70294,32.846815964137974,8,35455,70210,1,7,5,2
488,70295,31.864235533110428,8,56278,70137,2,9,5,4
488,70296,92.88674340497393,8,70142,70210,1,7,5,2
488,70297,169.24994194786655,8,70147,70135,3,15,10,5
488,70298,77.02189736595278,8,70147,70162,1,7,3,4
488,70299,30.276728504472374,8,56278,70137,1,8,5,3
488,70300,98.91321059646313,8,70147,70135,2,12,7,5
488,70301,84.5244235034772,8,56278,70136,1,7,4,3
488,70302,38.15631172154647,8,70137,70210,1,8,6,2
488,70303,33.7425264965358,8,35455,70147,1,8,5,3
488,70304,34.75283222418134,8,70135,70137,1,7,5,2
488,70305,31.89325213131803,8,35455,70136,1,7,5,2
488,70306,156.94039541889362,8,70136,70147,1,7,4,3
488,70307,33.725590916788136,8,70136,70162,1,8,5,3
488,70308,94.50354393539524,8,35455,70142,1,7,5,2
488,70309,108.68710682782577,8,56278,70137,1,8,5,3
488,48486,8403.53883091761,3,48331,48363,4,17,14,3
488,17010,6386.551749747976,3,16705,16807,3,13,11,2
488,70310,96.40859546653436,3,70168,70171,3,13,11,2
488,70311,30.277285291646148,3,70193,70170,5,15,13,2
488,70312,120.91438999682683,3,70171,17010,3,13,11,2
488,70313,30.278763746185337,3,48486,70171,5,19,14,5
488,70314,33.7876904131074,3,17010,70198,3,13,11,2
488,70315,32.849867234414226,10,17010,48486,3,12,10,2
488,70316,77.60222031982552,3,70170,70193,4,13,11,2
488,70317,98.77782418703464,3,70170,70171,4,13,11,2
488,70318,159.51566725558033,3,70193,70174,2,10,7,3
488,70319,75.14331779988609,3,70171,70188,4,17,13,4
488,70320,76.0728171218802,3,48486,70174,4,16,12,4
488,70321,74.90553741573656,3,48486,70174,4,17,13,4
488,70322,63.84889793808035,3,70188,17010,3,13,10,3
488,70323,124.56640440589611,3,48486,70188,4,17,13,4
488,70324,31.864235533110428,3,70170,70171,4,13,10,3
488,70325,129.5602575039668,10,70193,70190,3,10,7,3
488,70326,35.782189857056224,3,70168,17010,3,12,9,3
488,70327,32.92187981036723,10,70171,70188,4,15,10,5
488,70328,95.50258504148204,3,70198,70193,3,13,11,2
488,70329,31.866774681118546,3,70188,70168,5,20,16,4
488,70330,85.66500612349915,3,70174,48486,4,17,13,4
488,70331,62.363538076104746,3,70168,70190,1,7,6,1
488,70332,145.96561688488845,3,70193,70174,3,12,9,3
488,70333,115.96538045863902,3,70171,70193,3,13,10,3
488,70334,36.806824997705334,10,70190,70171,3,10,7,3
488,70335,141.20416760669968,3,70170,70188,4,15,12,3
488,70336,31.864235533110428,10,70174,70190,3,10,5,5
488,70337,97.90623171426927,3,17010,70170,4,14,11,3
488,70338,75.16410435461489,3,70170,17010,3,13,11,2
488,70339,125.16705946274752,3,70198,70188,3,14,11,3
488,70340,31.867310896870684,3,70190,70198,2,8,6,2
488,70341,133.07195890628603,10,70171,70171,1,7,5,2
488,70342,103.92244212000803,3,17010,70170,3,13,11,2
488,70343,149.65986886289085,3,70171,70198,1,8,6,2
488,70344,31.116967776651318,3,70174,70193,3,13,10,3
488,70345,355.5551112534431,3,70170,70198,4,15,13,2
488,70346,60.758366507178025,10,70170,70170,3,10,8,2
488,70347,111.7808585081093,3,70170,70170,4,13,12,1
488,70348,31.864235533110428,3,70174,70171,2,9,7,2
488,70349,31.864235533110428,3,48486,70193,5,19,15,4
488,70350,114.95945600887606,3,17010,70193,3,12,10,2
488,70351,31.869472753967152,3,48486,70198,5,19,15,4
488,70352,36.68324955430769,3,70193,70168,3,13,11,2
488,70353,32.00246035905219,3,70170,70188,5,15,12,3
488,70354,81.61112640041888,3,48486,70171,3,14,11,3
488,70355,84.4014730109872,3,70188,70168,5,19,15,4
488,70356,31.864448431896573,3,70188,70171,3,16,14,2
488,70357,77.96483475945068,3,70198,70174,2,8,7,1
488,70358,32.907228647454055,10,70171,70190,2,8,6,2
488,70359,187.0460710100135,3,70193,48486,4,17,14,3
488,70360,32.85826364765647,3,70193,70198,2,11,9,2
488,70361,108.51024939960266,3,70171,17010,3,13,11,2
488,70362,89.86210444486433,3,48486,70174,4,16,13,3
488,70363,30.279688950733487,3,17010,70188,3,13,11,2
489,70263,296.83091370133934,3,69797,70105,4,7,6,1
489,69955,296.50578006785804,11,69918,69938,3,6,4,2
489,70364,37.82136511827079,3,70264,69955,2,4,3,1
489,70365,44.72314166742592,11,70094,70268,2,3,2,1
489,70366,187.49066326252503,11,70248,70268,1,4,3,1
489,70367,128.38942444825204,3,70248,70260,3,6,4,2
489,70368,209.5524474378686,11,70264,70260,3,9,6,3
489,70369,201.44042610162447,3,69955,70263,4,8,7,1
489,70370,99.9221828034782,11,70248,69955,3,6,4,2
489,70371,74.47337114388428,3,70263,70264,4,7,6,1
489,70372,183.78735399514602,3,70094,70264,2,6,5,1
489,70373,70.48782628468234,8,70268,70264,2,6,4,2
489,70374,203.07535449155606,11,70260,70094,4,10,7,3
489,70375,40.74662419740042,3,70268,69955,4,8,5,3
489,70376,214.97298880322765,11,70260,69955,3,6,4,2
489,70377,137.73676289877025,10,69955,70263,3,7,6,1
489,70378,219.31329868251584,11,69955,70268,2,4,3,1
489,70379,119.77159348722871,3,70268,70263,5,8,6,2
489,70380,141.3834400234779,3,70263,70264,4,7,7,0
489,70381,214.97317172306595,11,70264,70264,3,8,6,2
489,70382,50.434433907204095,11,70248,70263,5,9,7,2
489,70383,79.93132199823114,11,70260,70263,3,5,4,1
489,70384,76.97044501855423,3,70263,70260,4,6,5,1
489,70385,173.3894076340476,10,70260,70260,3,6,4,2
489,70386,85.59950343498281,8,70263,70248,4,6,5,1
489,70387,136.248289427122,8,70263,69955,5,10,8,2
489,70388,326.36767404018207,11,70094,70268,4,9,7,2
489,70226,296.86850107972293,11,69948,70087,5,10,7,3
489,69948,262.23200027241353,11,69809,69809,4,7,5,2
489,70389,216.20818666272953,11,69948,69948,4,8,6,2
489,70390,224.44769476064334,11,69948,69948,4,7,5,2
489,70391,249.75224898926996,11,70088,69948,5,8,5,3
489,70392,170.29469800258266,11,70226,70227,5,9,6,3
489,70393,75.26588732379693,11,69948,70226,6,12,9,3
489,70394,90.26289851819823,11,70088,70226,5,11,9,2
489,70395,105.86420114794073,11,70226,69948,5,10,7,3
489,70396,69.48553775715986,11,70226,70226,6,13,9,4
489,70397,76.07734878048943,11,70226,69948,5,9,6,3
489,70398,124.01995290309794,11,70088,70226,5,10,7,3
489,70399,199.8857543844218,11,70227,70227,5,7,5,2
489,70400,73.45835850056925,11,70227,70088,3,3,3,0
489,70401,132.15890111130037,11,70226,70088,5,11,8,3
489,70402,145.54752512575888,11,70227,70088,4,6,5,1
489,70403,221.42532696400258,11,70226,70226,5,10,7,3
489,70404,88.98942840212945,11,70227,69948,3,3,2,1
489,70405,150.78423906119124,11,70088,69948,4,7,5,2
489,70406,228.6779275059574,11,69948,70226,5,10,8,2
489,70407,228.62412662949185,11,69948,70227,4,7,6,1
489,70408,107.19469029277715,11,70088,70227,5,9,7,2
489,70409,77.14754372572312,11,70088,70088,4,7,6,1
489,35455,4095.554306236928,8,35310,34906,1,8,6,2
489,56278,3764.227097563482,8,56134,56076,1,8,5,3
489,70410,198.58702275346184,8,70285,70275,1,8,6,2
489,70411,138.4602715122039,8,70275,56278,1,8,5,3
489,70412,74.98056400627453,8,70285,70286,2,9,6,3
489,70413,91.00993984541115,8,70282,70286,1,8,5,3
489,70414,82.57433390337333,8,70286,56278,1,7,3,4
489,70415,85.39522242983246,10,70306,70286,1,6,4,2
489,70416,33.74401816720149,8,70275,70306,1,7,5,2
489,70417,113.23228298618608,8,70286,70297,2,14,9,5
489,70418,32.90515445050862,8,70293,70286,1,7,3,4
489,70419,216.982766911953,8,70293,70306,1,8,5,3
489,70420,162.85946469007712,8,70286,70297,3,15,11,4
489,70421,266.5230958957791,8,70297,70282,1,8,5,3
489,70422,135.44460845369633,8,56278,35455,2,10,8,2
489,70423,63.17788628085975,8,35455,70297,1,8,4,4
489,70424,158.45457189624767,8,70285,70282,2,10,7,3
489,70425,85.34816710977864,8,70286,70286,1,7,5,2
489,70426,35.55940470868812,8,70285,70306,2,9,7,2
489,70427,31.88948790678297,8,70275,35455,2,10,7,3
489,70428,87.32392824802511,8,56278,70286,1,7,4,3
489,70429,31.871368484590846,8,70293,70293,1,7,3,4
489,70430,72.24423540219769,8,70293,70285,3,11,7,4
489,70431,139.59727907611295,8,70297,70286,4,17,14,3
489,70432,37.57669495292467,8,56278,70275,1,8,5,3
489,70433,33.80399045766215,8,70306,70275,2,9,6,3
489,70434,167.28723284753966,8,70293,70285,1,7,4,3
489,70435,173.0260791400124,8,70285,70306,3,12,9,3
489,70436,75.89267993645339,8,70293,70297,2,10,6,4
489,70437,77.6578073737799,8,70282,70275,1,7,5,2
489,70438,120.180465774498,8,70306,70285,2,9,7,2
489,70439,73.7847473647368,8,70285,70293,2,9,6,3
489,70440,31.97165748463241,8,70282,70282,1,8,6,2
489,70441,33.71202757001462,8,70285,70282,2,9,6,3
489,70442,129.6011631332708,8,70275,70285,2,10,7,3
489,70443,32.766957052964145,8,56278,56278,1,7,4,3
489,70444,210.67607289285084,8,70282,70282,1,7,6,1
489,70445,142.912163493925,8,70275,70275,1,7,5,2
489,70446,103.83487143739539,8,56278,56278,1,7,4,3
489,70447,74.2918230582351,8,70286,56278,1,8,4,4
489,70448,34.76232586902218,8,70306,70293,2,11,7,4
489,70449,125.69344583931384,8,70285,70275,2,9,7,2
489,70450,36.55857170221387,8,35455,70275,2,11,9,2
489,48486,8403.53883091761,3,48331,48363,4,17,14,3
489,17010,6386.551749747976,3,16705,16807,3,13,11,2
489,70451,54.57594865585048,3,70343,17010,4,15,12,3
489,70452,117.10601543897819,3,70335,70359,4,16,13,3
489,70453,107.36373206051057,3,70242,70241,4,7,5,2
489,70454,105.0220679881237,10,70345,70241,4,13,10,3
489,70455,162.40222651723002,3,70343,70343,1,8,6,2
489,70456,108.68841947509546,3,17010,70332,2,11,8,3
489,70457,31.917057493921455,3,48486,70335,3,12,10,2
489,70458,142.38538150233697,3,70241,70242,4,9,6,3
489,70459,304.55404076468324,10,70345,70345,4,14,12,2
489,70460,81.34828033999528,3,70343,70242,1,8,5,3
489,70461,85.33358321044238,10,70335,70335,4,15,12,3
489,70462,138.54004621397388,3,48486,70343,4,16,13,3
489,70463,88.92999759434147,3,70359,70318,4,17,13,4
489,70464,72.21361388697895,3,70343,70241,4,8,4,4
489,70465,104.95417183969275,3,70359,70359,4,17,14,3
489,70466,33.00477902231476,3,70335,70241,4,8,5,3
489,70467,107.75913078764688,3,70318,17010,3,12,10,2
489,70468,30.279731178843612,3,70343,48486,4,16,13,3
489,70469,150.7785399030467,10,70332,70241,3,7,5,2
489,70470,33.84316201302089,10,70345,70359,3,12,10,2
489,70471,77.04994789863403,3,70343,70359,3,15,12,3
489,70472,55.06790071388896,3,70266,17010,3,13,11,2
489,70473,31.864235533110428,10,70266,70345,5,16,14,2
489,70474,152.82533034562033,3,70242,70343,1,8,7,1
489,70475,79.75555868606844,3,70332,48486,4,17,13,4
489,70476,80.61833228898766,3,70359,70266,4,17,15,2
489,70477,134.03309285566115,3,70359,70241,4,18,15,3
489,70478,145.00269881837545,3,70332,48486,5,19,15,4
489,70479,72.39837870156444,3,70266,70242,3,8,6,2
489,70480,87.67238070291846,3,17010,70343,4,14,12,2
489,70481,58.99306120334042,8,70241,70335,5,10,6,4
489,70482,207.41424449013843,3,48486,70241,4,16,14,2
489,70483,152.99083956499888,3,70359,70241,4,17,14,3
489,70484,74.38198555595122,3,17010,70266,4,15,12,3
489,70485,114.41486209145384,10,70345,70332,3,13,11,2
489,70486,115.97952469184656,10,70343,70345,4,15,13,2
489,70487,182.614773616615,3,70359,70318,4,17,13,4
489,70488,31.864235533110428,10,70335,70345,4,15,11,4
489,70489,85.347810582737,3,70318,48486,3,15,11,4
489,70490,72.1969328342903,3,48486,70318,4,16,13,3
489,70491,36.65095654249917,10,70345,70359,4,14,12,2
489,70492,34.70039729000924,3,70332,17010,3,12,9,3
489,70493,31.864235533110428,3,70266,70318,2,9,6,3
489,70494,34.633596279332465,3,48486,48486,3,14,12,2
489,70495,31.113044423621794,10,70345,70241,4,14,12,2
489,70496,98.49380424588838,8,70241,70332,4,7,5,2
489,70497,31.864235533110428,3,48486,48486,5,19,14,5
489,70498,163.82542695798713,3,70359,70241,3,15,12,3
489,70499,114.17387893083416,3,70343,17010,3,12,9,3
489,70500,106.80004295668667,3,70242,70359,4,17,15,2
489,70501,138.618213926253,3,70332,70241,4,8,5,3
489,70502,86.37144630450133,3,70335,70266,4,8,5,3
489,70503,36.56289383875322,3,48486,70266,4,16,13,3
489,70504,57.74592080275117,3,48486,48486,4,16,13,3
489,70505,124.84733462557952,3,70343,70241,3,5,2,3
490,70459,304.55404076468324,10,70345,70345,4,14,12,2
490,70385,173.3894076340476,3,70260,70260,3,6,4,2
490,70506,36.49295376453155,3,70469,70385,4,8,5,3
490,70507,89.00949366879985,10,70459,70385,4,13,11,2
490,70508,96.5105538324976,10,70459,70469,3,10,8,2
490,70509,181.82931130607525,3,70385,70385,3,6,5,1
490,70510,100.26329328754116,3,70385,70469,3,5,3,2
490,70511,139.80596225783052,10,70459,70459,4,15,13,2
490,70512,83.57205476856629,3,70385,70385,3,5,3,2
490,70513,214.90408694069862,3,70469,70385,3,6,4,2
490,70514,128.00525675289387,10,70459,70385,4,15,13,2
490,70515,124.61401967491956,10,70469,70469,3,7,5,2
490,70516,151.74462805346286,10,70469,70469,3,6,5,1
490,70388,326.36767404018207,11,70094,70268,4,9,7,2
490,70226,296.86850107972293,11,69948,70087,5,10,7,3
490,70517,160.95649152377322,10,69955,69955,3,5,3,2
490,70518,185.39945122324076,11,70406,69955,2,4,4,0
490,70519,247.02253433365485,11,70226,70226,5,11,8,3
490,70520,47.672554172459826,10,69948,69955,2,5,5,0
490,70521,158.01049564580228,11,70406,70406,4,6,5,1
490,70522,69.56201042918251,11,70407,70226,5,9,7,2
490,70523,165.2545800290051,11,70226,70407,5,10,8,2
490,70524,70.67634442105246,11,70226,70407,6,12,8,4
490,70525,116.07273784016425,11,70406,69948,4,8,6,2
