generation,id,novelty,score,species,parent1,parent2 
44,21670,6.578595923069581,0.525424585915036,7,19658,21170
44,21671,2.9236472114145404,0.14211139080555046,7,8529,21160
44,21672,13.711086567015501,0.01705987376231192,7,8529,8529
44,21673,9.216433978024059,0.3176842326363704,7,21134,21160
44,21674,8.95138467156886,0.3083335597868155,7,21175,21175
44,21675,2.431228142333395,0.14772435239389178,7,21175,8529
44,21676,8.218861348190233,0.35749763603014595,1,21134,21160
44,21677,8.013235759769055,0.17554585976608666,7,21170,21170
44,21678,2.365718387889752,0.15985421366326025,7,21170,8529
44,21679,6.974046984630064,0.5224323120799984,1,21170,21160
44,21680,10.832588686883446,0.32666706149141417,7,21160,21160
44,21681,3.8736970807602513,0.17245053809285393,3,8529,21170
44,21682,11.54345617422202,0.2855639458007715,7,19658,21160
44,19714,18.532950721012202,0.014758941056936044,4,18982,19019
44,20953,8.236361106353392,0.6756960480002947,4,20674,20669
44,21683,6.202103484428447,0.5538959894347045,4,20934,20964
44,21684,1.0691292681978363e-06,0.17131804151011137,4,20955,20953
44,21685,8.925434012084343,0.26020439027173015,4,20955,20669
44,21686,6.376761277185863,0.008952985793762875,4,19714,20939
44,21687,6.5604791938489235,0.12709170322143984,4,19714,20964
44,21688,8.168504244337361,0.3151813853874388,4,20669,20953
44,21689,6.122105046629721,0.7576145200545961,4,20955,20934
44,21690,7.5134708742812215,0.3523693355505512,4,20964,19714
44,21691,-1,-0.02146951352244353,4,19714,20669
44,21692,6.565188005000928,0.7613554360391891,4,20939,20669
44,21693,11.712856924967776,0.2596517611546916,4,20934,20669
44,21694,8.950332799377236,0.3619151712364469,4,20934,20964
44,21695,9.102793102980787,0.20994460473071277,6,20964,20669
44,21696,1.5701470844808465,0.13677817820987995,3,19714,19714
44,21697,7.2361599855132965,0.5510250110107358,4,20934,20953
44,21698,8.983120494299166,0.2481424675318196,4,19714,20669
44,21699,6.881286951940305,0.08958462932038232,4,20669,20964
44,21700,4.533052527293435,0.12463879315110954,4,19714,20934
44,21701,6.970145406096388,0.5290240678903564,4,20669,20953
44,21702,2.3979164153583117,0.1614785766439772,4,20955,20964
44,21703,7.86508819674054,0.5011964621988848,4,20955,20953
44,21704,7.094782373688882,0.08341280209376839,4,20669,20939
44,21705,6.456659101788259,0.760419502985937,4,20955,20953
44,21706,8.029233820962833,0.6619311338235018,4,20955,20939
44,21707,-1,-0.013207236177573519,4,20939,20964
44,21708,-1,-0.006474788443868584,4,20953,19714
44,21709,16.28546462730486,0.6388425422209806,4,20964,20964
44,21710,6.420995553692439,0.7494578992483805,4,20964,20953
44,21711,9.081619869670005,0.44278450100415384,4,20964,20669
44,21712,8.596873210652737,0.28960742972712605,4,20964,20934
44,21713,1.386407474014194,0.15380344272175714,4,20939,20939
44,21714,6.159395448491382,0.247651697052954,1,20964,20934
44,21715,2.4235475949936176,0.14776445990694392,6,19714,20964
44,21716,8.117101300634383,0.6987335160744288,4,20964,20669
44,21717,11.573965082620129,0.29050046435287996,4,20964,20953
44,21718,8.333875421172527,0.5213134336190344,4,20934,19714
44,21719,12.481735525404709,0.7405759763883869,4,19714,20939
44,21720,8.18683691775185,0.6587948511595215,4,20934,20939
44,21721,7.576183493992258,0.3364608069334012,4,20669,20964
44,21722,0.0013475820709596556,0.17131488186209537,4,20669,20934
44,21723,2.8023112158135524,0.14606865346535863,4,20939,19714
44,21724,10.20770046565013,0.6030488266406477,4,20953,20953
44,21725,8.607266261304993,0.10073906131839058,4,20669,19714
44,21726,7.4950693880611166,0.2972707867263598,4,20934,20964
44,21727,8.807332784166757,0.4490020921576403,4,19714,20955
44,21728,9.33958969437263,0.6268978056707439,4,20955,20955
44,21729,7.785776705664215,0.6942626927615936,4,20669,20669
44,21730,-1,-0.052048274198761575,4,20955,19714
44,21731,2.746159792534398,0.14568117538391873,4,19714,20964
44,21732,9.178810549263773,0.25488546421583913,4,20934,20669
44,21733,8.002214155006062,0.7250447358438961,4,20939,20953
44,21734,6.191516085049973,0.008390760291056351,4,20953,19714
44,21735,5.928864496105711,0.7565821352290042,4,19714,20934
44,21736,6.0683060827935655,0.7497302393719236,4,20934,20934
44,21737,8.446077753888163,0.6510650152841477,4,20669,20953
44,21738,6.963171491255101e-09,0.17131804402741901,4,20939,20964
44,21739,7.72172859578266,0.3624999251758892,4,20953,20939
44,21740,5.242349531810987,0.1811784316208819,4,20939,20934
44,21741,1.0147839239530774,0.16151423795917808,4,19714,20934
44,21742,6.677585964642062,0.5588993704531611,4,20934,20964
44,21743,4.213703336399143,0.17834091697294358,4,19714,19714
44,21744,7.34305238992306,0.08163105104817671,4,20955,20939
44,21745,6.311988630045377,0.19384082337005573,4,20955,19714
44,21746,7.816516054510022,0.7021534818847397,4,20939,20955
44,21747,5.909944482493705,0.7556867822940946,4,19714,20955
44,21748,5.377205080697888,0.23788000380189858,4,20939,20953
44,21749,12.027618399394584,0.626861657551121,4,20955,20669
44,21750,1.577454966836612,0.13670127014415315,4,20955,20955
44,15033,32.50296302353022,0.4427906456456124,1,14530,14512
44,21350,21.760265275526823,0.0019987017102130957,1,20917,20883
44,21751,-1,-0.11810835263562211,1,21384,21395
44,21752,-1,-0.2724071225585389,1,20888,20888
44,21753,2.299468124126717,0.14249705086880285,1,20888,21364
44,21754,8.029196024505856,0.11811903790417409,1,21376,21397
44,21755,-1,-0.06170676014420329,1,21379,21384
44,21756,-1,-0.009192794574824687,1,21395,15033
44,21757,10.015103441338992,0.13551006363792634,1,21340,21379
44,21758,9.370421224271876,0.09793627412936735,1,21397,21364
44,21759,7.115592410230781,0.04097330191352615,1,21395,21376
44,21760,12.85414868368034,0.12594524206897262,1,15033,21395
44,21761,14.061886695802745,0.0734029575701558,1,21350,21395
44,21762,8.36866470508785,0.021704601376959187,1,21379,20888
44,21763,11.403585536663412,0.030109165102978678,1,20888,20888
44,21764,1.1158397943707617e-06,0.17131804426933395,1,20888,15033
44,21765,-1,-0.11375114235123863,1,21364,21379
44,21766,3.7764888612525893,0.12343358041399775,1,21397,21340
44,21767,8.399433268932327,0.028511282458650974,1,21340,21395
44,21768,12.940588277864633,0.03984521150894419,1,21346,21350
44,21769,0.00024074417546107914,0.17131809795947917,1,21350,21340
44,21770,-1,-0.024535670708802852,1,21379,21395
44,21771,12.597629656716885,0.1131936086432742,1,15033,20888
44,21772,3.161180253294934,0.13452537790468952,1,21384,21376
44,21773,-1,-0.05285874079748217,1,21364,15033
44,21774,7.843920973683771,0.12959868484106732,1,15033,15033
44,21775,-1,-0.06260064088970838,1,20888,21397
44,21776,8.13398650406981,0.21873583856281056,1,21397,21350
44,21777,9.294627736896103,0.009823129734336567,1,21376,15033
44,21778,-1,-0.4312914996668548,1,21340,21379
44,21779,3.732407041302004,0.16060036820585366,1,21379,21364
44,21780,1.9166850826427482,0.14376675913322123,1,21397,21395
44,21781,14.478899002064695,0.17551311665342667,1,21397,21350
44,21782,12.167436035743414,0.10799855564136293,1,21376,21395
44,21783,7.838106381886804,0.3086917982315831,1,21384,15033
44,21784,-1,-0.1083737271556236,1,21395,21350
44,21785,7.4748484664684485,0.09048883525581533,1,21397,21346
44,21786,-1,-0.23461999169094752,1,21395,21350
44,21787,-1,-0.20953049483249928,1,21395,21395
44,21788,-1,-0.05068078511374379,1,21346,21364
44,21789,-1,-0.23772359213816133,1,21384,21364
44,21790,7.99989724627622,0.006825044074282074,1,20888,21376
44,21791,22.46737291862655,0.2680278040212338,1,21364,15033
44,21792,13.339947199328044,0.152866570273339,1,21397,20888
44,21793,10.62112830875749,0.06891011856017812,1,21397,20888
44,21794,-1,-0.3158588104462607,1,21379,21346
44,21795,7.917448453718103,0.04103174501954774,1,21376,21395
44,21796,-1,-0.14054067302777723,1,20888,21340
44,21797,8.305953770835,0.11891051900440015,1,21346,15033
44,21798,4.431070792617566,0.17658742551033327,1,21384,21384
44,21799,9.34231601169741,0.12264622687340415,1,21346,21350
44,21800,8.581127494790724,0.169555462845233,1,21397,15033
44,21801,8.594627526719071,0.10371026908952742,1,21376,21376
44,21802,8.043749723347016,0.0013259855633381186,1,21395,20888
44,21803,8.269975673314342,0.15301936375247976,1,21346,21364
44,21804,4.606521242209629,0.17881656078030936,1,21397,21346
44,21805,-1,-0.0877722354981321,1,21340,21397
44,21806,-1,-0.151078850035254,1,21395,20888
44,21807,-1,-0.01967396597845962,1,21384,21350
44,21808,9.937419841466857,0.3400790461181635,1,21340,21346
44,21809,7.205826721368023,0.3859638695915271,1,20888,21346
44,21810,7.438046177507957,0.055698637783212324,1,21376,21397
44,21811,5.174383159740614e-05,0.17131805453300245,1,21379,21364
44,21812,7.268694142256697,0.047528482095350634,1,20888,21350
44,21813,12.220318511289687,0.10712595186520729,1,21376,21384
44,21814,-1,-0.08234712596910665,1,21340,21350
44,21815,0.7624926555901738,0.16633156479057976,1,21350,20888
44,21816,8.896805727465297,0.017333503163297823,1,21350,21376
44,21817,12.58334506816688,0.13428335889809342,1,21397,15033
44,21818,-1,-0.03848228736975191,1,21397,21384
44,21819,7.757467752461161,0.03498347042148363,1,21376,21379
44,21820,5.537680367002356,0.393393727816044,1,21346,21340
44,21821,7.278404042963961,0.034014169255660275,1,21395,20888
44,21822,8.101794682005284,0.03409925611067093,1,21397,21346
44,21823,1.8631605000338969,0.1434004419539323,1,21340,20888
44,21824,-1,-0.1208767344006203,1,21384,21395
44,21825,12.854931604456132,0.13025609686764986,1,21364,15033
44,21826,8.866022347552617,0.08682980215595201,1,21364,21395
44,21827,7.023352638498312,0.10817666075825619,1,21364,21397
44,21828,-1,-0.40755075160199006,1,21346,21395
44,21829,-1,-0.1893839734603205,1,21364,21350
44,21830,3.908529927752041,0.15324787639270224,1,21364,21384
44,21831,10.721349048381843,0.2353106219852962,1,21379,21384
44,21832,10.210044674781944,0.065304030793692,1,20888,15033
44,21833,12.177661340890067,0.10725957975614421,1,21379,15033
44,21834,5.365876348928283,0.22276543323732254,1,21364,20888
44,21835,-1,-0.04801509013378082,1,21346,21350
44,21318,17.923608684438943,0.2230427516748955,5,20799,13435
44,13435,25.685217233707718,0.32405443222151875,5,13025,13025
44,21836,1.57118401753058,0.13868907296203437,5,21268,21319
44,21837,-1,-0.20629781376939602,5,13435,18670
44,21838,9.677571649297787,0.09264577522457469,5,13435,21319
44,21839,-1,-0.04494303379071263,5,21319,18670
44,21840,-1,-0.04510227842220058,5,21268,21319
44,21841,0.01865660018353547,0.16536744679522397,5,21319,21319
44,21842,2.6427929483721306,0.14479115205313803,5,21318,21319
44,21843,-1,-0.030916752249545053,5,21319,13435
44,21844,-1,-0.029263240074883675,5,21268,18670
44,21845,8.957272016267114,0.236276557082839,5,13435,13435
44,21846,3.38224830036811,0.1912587161495226,5,21268,21318
44,21847,6.607746708546216,0.13586072729762844,5,21318,21268
44,21848,3.243568193478818,0.1589125140544193,5,21276,21319
44,21849,-1,-0.051984927505440766,5,18670,21268
44,21850,19.460236838978524,0.23843220179641353,5,18670,18670
44,21851,6.398973054093663,0.37814578821107375,5,18670,21319
44,21852,1.2345385814072032,0.16160597309019126,5,21276,21319
44,21853,1.568898618395887,0.13675621909065525,5,13435,18670
44,21854,-1,-0.051984741220551946,5,21319,21319
44,21855,3.118101123824803,0.1577800197294969,5,21318,21318
44,21856,-1,-0.023586752918773313,5,21268,21276
44,21857,1.568984478831184,0.13675527500134266,5,13435,21276
44,21858,10.148551233436267,0.36330780170174887,5,21268,21268
44,21859,-1,-0.030271202350825983,5,13435,13435
44,21860,-1,-0.025650496537758152,5,21319,21268
44,21861,11.885923019793106,0.275611463592135,5,21276,21276
44,21862,5.8203499651776145,0.1947247498871672,5,21319,13435
44,21863,-1,-0.00987906346405361,5,13435,21276
44,21864,-1,-0.06291346256676658,5,21319,18670
44,21865,6.820340467467618,0.19810064070556124,5,21268,21268
44,21866,-1,-0.04828474714002384,5,18670,21276
44,21867,9.612627638026483,0.24439453792973762,5,21318,21276
44,21868,6.160020146585884,0.40989479124024925,5,21318,18670
44,21869,3.3016011875301814,0.1592686499503616,5,21318,21318
44,21870,-1,-0.07417158372974486,5,18670,18670
44,21871,-1,-0.028326031814003165,5,21268,21319
44,21872,-1,-0.12064896379945252,5,18670,21268
44,21873,-1,-0.035391621937823095,5,18670,21318
44,21874,-1,-0.06783888400784209,5,21318,13435
44,21875,-1,-0.04371148544430704,5,21268,21268
44,21876,-1,-0.046284941432279424,5,21318,13435
44,21877,3.9577459688817584,0.11704542067006267,5,13435,18670
44,21878,1.568895940192157,0.1367562783271966,5,21276,13435
44,21879,7.7675556313011365,0.3172305161898232,5,13435,21318
44,21880,1.568899116585312,0.13675620843151395,5,21319,21276
44,21881,-1,-0.04583776015551224,5,21318,21268
44,21882,8.826003698351851,0.2432858875364057,5,18670,21276
44,21883,-1,-0.31585718855375683,5,21318,18670
44,21884,-1,-0.04374343503727029,5,21268,21318
44,21885,2.15359006641868,0.1464965764257487,5,13435,18670
44,21886,-1,-0.032974193081878,5,18670,21268
44,21887,7.45496754949483,0.3390947164867342,5,18670,18670
44,21888,5.19210277572571,0.18118999179158105,5,21318,13435
44,21889,8.122114379353143,0.0029938196007668794,5,18670,21319
44,21890,6.421476036252836,0.7469375252859326,5,21319,21268
44,21891,6.875074979492165,0.19843852695738462,5,21276,21318
44,21892,3.3525736627198044,0.16015104255625914,5,13435,21318
45,20577,11.619044697883965,0.03162973260310246,2,19997,19953
45,21500,13.663140774366088,0.4977527420331794,2,19953,19953
45,21893,4.024255961117736e-05,0.17131804290939381,2,21515,19953
45,21894,8.191375592420618,0.07992910498466331,2,20577,21496
45,21895,3.7257617652623294e-05,0.17131804399296954,2,21518,19953
45,21896,11.57466859376336,0.46448796484327887,2,21515,21496
45,21897,10.843946687788309,0.011544563598537607,2,19953,21518
45,21898,7.257327910502173,0.16197405411103644,2,21496,21496
45,21899,8.731811510661888,0.3892105541966324,2,21518,21496
45,21900,5.649065658434322,0.12235722985804164,2,21526,20577
45,21901,7.698580215073439,0.08812671454137169,2,19953,21519
45,21902,5.18433282301369,0.12182608809679263,2,19953,21515
45,21903,11.908788205993195,0.4634700865411658,2,21515,21496
45,21904,8.677770875293227,0.5332112010789701,2,21500,21526
45,21905,2.767552769037105,0.13914345767411293,2,21518,21519
45,21906,1.3376273216998564,0.15827452010683468,2,21496,21518
45,21907,1.3322635254882633,0.17975915267669226,2,21515,21518
45,21908,6.0564338988776205,0.1986313542718622,2,21496,21518
45,21909,10.8336641288395,0.42090740879718674,2,21526,19953
45,21910,9.296370488670204,0.23962245865910445,2,21519,21518
45,21911,-1,-0.007215414579360844,2,21519,21519
45,21912,3.723710575419166e-05,0.17131804400294545,2,21500,21515
45,21913,8.048707989113959,0.1472139538833318,2,19953,21496
45,21914,0.22863806095005496,0.16536744679522397,2,21515,20577
45,21915,9.056904367577976,0.20959353889546956,2,21515,21515
45,21916,13.210158560901265,0.7403373802472407,2,20577,21515
45,21917,9.53785057099615,0.060138243861793055,2,21519,21496
45,21918,7.6995825232692106,0.0880846090785535,2,21519,19953
45,21919,5.532016987790531,0.01500965572800491,2,21515,21518
45,21920,6.884929289097039,0.10771961677574367,2,21515,21500
45,21921,4.233506547122885,0.20303131294637394,2,21526,21515
45,21922,0.22863806095005496,0.16536744679522397,2,21519,21496
45,21923,11.444840341221537,0.1775991534159778,2,20577,19953
45,21924,9.738440607141689,0.3190271595829355,2,19953,21515
45,21925,5.255392962363951,0.2641480982628241,2,20577,21496
45,21926,8.052846609031137,0.3753215726669183,2,21496,21500
45,21927,10.751102727757765,0.049111859649327225,2,21526,21519
45,21928,0.3477553315403502,0.16663257440400703,2,21500,21515
45,21929,9.528380725393845,0.28553703372127603,2,21515,21500
45,21930,7.572575788844358,0.12262377784586154,2,21500,21496
45,21931,10.409473268914052,0.4148767705976844,2,21526,19953
45,21932,7.040738424523981,0.3595884055900166,2,21519,21500
45,21933,5.838042248508725,0.0892040750824063,2,21518,21519
45,21934,-1,-0.05197374053408768,2,21515,21518
45,21935,0.00020138578539980284,0.17131804821475574,2,21515,21500
45,21936,6.963385920778686,0.2433999124189667,2,21526,21515
45,21937,1.140182711477478,0.1619011590839455,2,21515,21515
45,21938,11.472229719601398,0.4429862630820198,2,21496,21515
45,21939,8.509583797452434,0.3323298722125118,2,21496,21496
45,21940,1.7415693445081042,0.14508369441385693,2,20577,21526
45,21941,8.871312891306248,0.0855288676562429,2,20577,19953
45,21942,8.672438247335398e-05,0.17131806197842916,2,21500,21500
45,21943,8.097466738535376,0.0979097042425182,2,21496,21519
45,21944,8.519612916646766,0.3504900042668039,2,21526,20577
45,21945,6.890379538347249,0.12209724670028364,2,21519,20577
45,21946,8.240061398330578,0.08006125617005493,2,21519,21518
