generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,90,79.73366603195157,4,-1,-1
1,112,71.06367285801481,4,-1,-1
1,71,89.21149208102327,1,-1,-1
1,109,83.49968364374051,5,-1,-1
1,136,97.5085696893276,5,-1,-1
1,87,91.85541357831003,3,-1,-1
1,133,104.0142021700922,1,-1,-1
1,134,100.35881794947416,5,-1,-1
1,121,115.36405040864292,3,-1,-1
1,47,93.80089659382251,3,-1,-1
1,151,83.44866061108344,4,129,105
1,152,65.7046216864581,6,105,47
1,153,31.86423944141213,6,6,11
1,154,101.45885163409517,6,6,131
1,155,32.75737327580062,3,105,136
1,156,58.01515614774572,6,6,112
1,157,40.4723521486936,6,6,118
1,158,72.17007339245383,6,105,131
1,159,67.68179938352014,6,90,131
1,160,31.869505277276563,3,112,84
1,161,31.92810649337519,5,90,108
1,162,106.84313882311544,5,90,108
1,163,83.28458893087559,5,90,136
1,164,85.00935927188526,6,112,131
1,165,72.95133873408528,3,90,87
1,166,83.53182438819809,5,112,84
1,167,64.6105213931497,6,90,87
1,168,61.84350107031814,4,112,133
1,169,35.964295992642164,4,112,133
1,170,51.0405139532151,5,90,8
1,171,62.738118419892395,4,90,101
1,172,35.5967925281631,5,90,8
1,173,64.51934108142937,4,90,101
1,174,74.86923471368566,6,112,131
1,175,69.32735650024361,4,112,100
1,176,73.29417269908892,5,103,136
1,177,76.89790665132196,5,71,112
1,178,30.276556209368767,4,111,96
1,179,46.747160863726045,1,111,133
1,180,61.81108915243933,1,111,57
1,181,92.84596833348053,5,11,112
1,182,32.91030987424182,4,145,118
1,183,83.15789141921964,1,127,100
1,184,56.24039154790081,1,55,112
1,185,43.09554851144416,4,111,96
1,186,80.77206222078377,1,55,131
1,187,67.30066021819576,4,145,90
1,188,66.27136380129431,1,126,136
1,189,72.14298287244199,1,128,136
1,190,65.14001146701614,5,55,104
1,191,66.41386806351991,4,145,90
1,192,72.09904489744791,4,127,90
1,193,30.27671016253194,1,103,83
1,194,78.72940097271963,4,127,90
1,195,59.83633750396076,5,145,134
1,196,58.163572812485164,4,11,87
1,197,109.29404266261308,5,71,136
1,198,76.00097887105818,5,11,112
1,199,32.82437009869335,5,109,112
1,200,77.01612173536995,1,103,136
1,201,61.003916354489036,1,103,131
1,202,78.113669763246,1,55,84
1,203,51.60745768947449,1,128,101
1,204,68.35945470672047,1,145,90
1,205,42.4493288071841,5,127,112
1,206,61.857422419898775,4,126,90
1,207,64.60980048625593,6,131,131
1,208,92.76247196835291,3,87,87
1,209,42.31327127123518,6,87,131
1,210,77.03515864097577,6,87,136
1,211,69.49891485519335,6,136,136
1,212,34.542572888826534,5,136,131
1,213,31.87069764793131,6,87,131
1,214,81.58201251769947,4,87,131
1,215,75.12527113625329,5,131,136
1,216,66.53252431117986,3,87,131
1,217,73.38749248191777,6,136,136
1,218,78.94009149313987,3,136,87
1,219,82.36100510681545,6,87,87
1,220,70.34374642858728,6,131,131
1,221,91.82130744057802,3,131,136
1,222,89.03105332214545,6,87,87
1,223,87.30241667965569,5,136,136
1,224,63.883824899327195,3,136,131
1,225,71.14203954804282,3,87,87
1,226,104.05084880168806,4,136,131
1,227,69.41499440915729,4,87,131
1,228,72.37308915005266,4,131,136
1,229,31.86423638074036,3,133,87
1,230,68.45386990561154,4,100,87
1,231,55.12970559433427,4,101,87
1,232,31.86627948213656,6,133,136
1,233,78.82996688009764,4,84,87
1,234,64.14701351403157,4,133,131
1,235,65.83375905903726,5,108,131
1,236,75.2068730112024,6,134,87
1,237,84.50995602294955,4,134,131
1,238,92.94835550562092,5,8,131
1,239,72.3240954142012,1,8,136
1,240,74.11900230229841,4,84,87
1,241,94.56566205757596,3,84,87
1,242,52.418407037551674,6,84,131
1,243,70.23179104161922,3,84,136
1,244,75.01581773211477,5,100,131
1,245,77.25131747971483,4,133,131
1,246,58.1505535897953,5,101,131
1,247,93.87593610407484,5,8,131
1,248,35.97667628834286,5,100,131
1,249,72.272063928396,6,101,131
1,250,97.3616517185987,4,100,87
1,251,38.80271949823636,5,108,136
1,252,73.23425981045229,6,134,131
1,253,77.85362803453738,4,8,87
1,254,37.93571098595429,5,108,136
1,255,110.55216613282205,5,84,136
1,256,87.02101808004204,3,84,87
1,257,86.12000969041858,5,8,136
1,258,91.07863711653211,5,101,136
1,259,35.63532469154965,1,133,136
1,260,73.2724599374875,5,134,87
1,261,49.67785882881036,5,100,136
1,262,79.98864414116699,5,104,108
1,263,104.89237271571433,5,83,136
1,264,74.2570123659753,6,83,136
1,265,76.07950084733872,3,34,100
1,266,85.44054959975941,6,83,136
1,267,62.749515616192845,5,104,131
1,268,83.39039664871842,3,47,84
1,269,73.34779742149809,5,57,101
1,270,76.05986804352358,5,118,8
1,271,77.20297479665003,5,104,108
1,272,71.0913180548775,6,104,87
1,273,70.52881419582559,5,118,112
1,274,82.60224987664932,3,104,136
1,275,56.12980003534982,4,57,112
1,276,59.012334582710864,6,104,112
1,277,77.64795051058906,6,57,90
1,278,31.92834656716717,1,34,101
1,279,83.32491411807469,5,57,100
1,280,89.1456923536446,3,104,136
1,281,78.89921458637681,4,118,112
1,282,51.620732870475294,5,57,90
1,283,65.5937309591851,6,34,131
1,284,34.82067949908399,5,83,134
1,285,31.87204087318605,3,34,84
1,286,56.05216056812056,4,57,112
1,287,37.60466584003905,5,118,136
1,288,87.174969254036,5,47,136
1,289,41.45756502514527,1,47,133
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,154,101.45885163409517,6,6,131
2,222,89.03105332214545,1,87,87
2,133,104.0142021700922,5,-1,-1
2,71,89.21149208102327,5,-1,-1
2,226,104.05084880168806,4,136,131
2,250,97.3616517185987,1,100,87
2,255,110.55216613282205,5,84,136
2,197,109.29404266261308,5,71,136
2,121,115.36405040864292,3,-1,-1
2,241,94.56566205757596,3,84,87
2,290,30.277665662094496,4,129,255
2,291,67.6216200895628,3,6,237
2,292,67.3523592123612,5,6,183
2,293,51.615947622092506,6,6,151
2,294,56.0870767065858,3,6,121
2,295,33.7731574573055,1,6,219
2,296,56.08358857412129,5,6,255
2,297,76.15997493787924,6,154,258
2,298,30.28658469872708,1,222,237
2,299,57.14689505971565,1,219,90
2,300,68.49707537171776,3,210,121
2,301,89.73457289076865,3,210,241
2,302,68.4948145178135,3,164,181
2,303,77.9383484305667,3,277,47
2,304,108.74448550161739,4,210,255
2,305,89.00114403809283,5,210,238
2,306,90.06039171518323,6,164,134
2,307,83.19532575964274,6,164,263
2,308,97.3794054573896,6,164,214
2,309,92.85286340152015,6,210,181
2,310,74.1467913253805,6,154,208
2,311,88.98349655704548,3,277,263
2,312,76.20851695893633,3,154,121
2,313,73.0784756006973,4,164,197
2,314,62.838241097181196,1,154,90
2,315,92.93292672267764,3,219,226
2,316,56.01460034924203,1,219,241
2,317,95.67105114058988,5,164,238
2,318,58.868421631889724,6,266,134
2,319,54.272593110729304,3,219,208
2,320,65.60672004019759,5,164,238
2,321,69.54379694222497,3,219,121
2,322,65.61830278507485,1,219,151
2,323,68.45718655946473,6,71,210
2,324,68.45808761063452,6,186,181
2,325,76.87281952274314,6,183,164
2,326,69.20377370824468,6,186,241
2,327,82.72573434936895,3,71,258
2,328,61.77864132209582,6,186,151
2,329,93.84811322218926,4,183,266
2,330,58.33946945309259,1,71,208
2,331,46.327669076620055,6,183,151
2,332,41.560781071606336,1,71,154
2,333,58.9426079669358,1,71,208
2,334,56.14967267525283,1,186,222
2,335,80.65840129275819,3,183,47
2,336,80.6607885461722,4,133,241
2,337,31.864235533110428,6,71,277
2,338,76.10750885559443,1,183,222
2,339,74.00097663429956,6,183,151
2,340,77.98334170835301,3,183,247
2,341,97.58715879274068,1,186,281
2,342,35.87705312488365,3,90,121
2,343,73.37772481008881,3,226,162
2,344,60.436578891536,4,226,238
2,345,56.11303274480956,6,281,241
2,346,57.05948048084038,1,90,87
2,347,73.3051205081175,4,237,255
2,348,113.11267301345381,3,226,121
2,349,77.97220831555144,3,226,258
2,350,82.60342369973388,4,237,162
2,351,30.27655725097957,5,281,121
2,352,31.896174356479754,3,214,87
2,353,91.9958890271366,5,151,197
2,354,97.52518502300549,4,226,136
2,355,37.73237477739543,1,151,208
2,356,59.03057782636927,5,151,134
2,357,42.24628447362179,1,237,241
2,358,83.51244160278468,6,214,134
2,359,57.14859846480713,1,250,87
2,360,57.083496016237326,1,250,87
2,361,32.8101337787016,1,151,258
2,362,83.42304424930852,6,90,181
2,363,67.55483511826654,1,250,87
2,364,97.67790553309214,3,214,121
2,365,74.99092475149324,3,237,87
2,366,102.16359294674746,5,151,121
2,367,70.3259530711932,4,90,136
2,368,31.913865224330653,1,250,238
2,369,35.46161924068115,4,226,247
2,370,31.864235533110428,5,247,87
2,371,94.42331012342663,5,136,241
2,372,95.703964942608,5,255,241
2,373,95.66996400913385,3,134,87
2,374,91.02607875855699,1,181,47
2,375,32.84477142360217,4,255,208
2,376,69.51156236470524,1,247,241
2,377,50.77915804841981,4,162,241
2,378,107.66557756443049,5,197,47
2,379,73.22884495015441,5,238,47
2,380,58.22482492033936,3,134,87
2,381,75.2280060528509,4,255,47
2,382,35.739678018885314,2,255,241
2,383,96.62468970187346,3,263,121
2,384,35.795061028587725,4,136,241
2,385,64.61573329555641,3,258,241
2,386,111.33169668483299,5,238,121
2,387,36.813856065795065,1,258,87
2,388,30.27691470455479,3,247,241
2,389,62.86505175807921,3,181,47
2,390,64.82792895836637,3,134,121
2,391,95.6983545223562,5,197,241
2,392,66.74065972193054,3,255,121
2,393,70.45445695719931,5,238,47
2,394,78.04196417457914,4,136,241
2,395,89.1747895230658,5,162,47
2,396,75.987945654567,6,238,87
2,397,63.600172322964724,1,238,241
2,398,57.91763314595918,3,162,121
2,399,111.26648310782177,4,136,241
2,400,69.3513165489793,5,255,241
2,401,63.88389892742182,5,255,121
2,402,77.04248025305807,5,162,208
2,403,80.74703203261963,6,181,208
2,404,75.10326688925724,3,238,47
2,405,34.77541360858204,3,247,241
2,406,75.74452955132408,6,241,208
2,407,83.53223739603673,3,87,87
2,408,87.2921635905053,6,47,47
2,409,94.89586162400391,3,121,87
2,410,98.53710701693898,5,87,47
2,411,81.65665026178843,3,121,121
2,412,61.728218510289295,6,241,47
2,413,65.53309772497173,3,87,208
2,414,95.67482584985824,3,121,121
2,415,57.91812172994516,3,47,241
2,416,31.87437127341564,3,87,208
2,417,85.4151297653825,3,121,87
2,418,74.1388278964996,3,208,47
2,419,60.96793837645777,1,241,47
2,420,75.19208170455835,3,241,121
2,421,93.7191255158348,3,208,47
2,422,31.89823694249218,3,47,121
2,423,67.35515745248527,1,87,87
2,424,93.80652524578488,3,47,47
2,425,74.09899015246658,3,241,208
2,426,81.67614792024617,4,47,47
2,427,85.28039921341556,3,208,241
2,428,85.44562836668487,5,208,121
2,429,39.26846336782544,1,87,87
3,129,30.2765457888188,7,-1,-1
3,6,47.97986764912381,2,-1,-1
3,382,35.739678018885314,4,255,241
3,341,97.58715879274068,1,186,281
3,250,97.3616517185987,1,100,87
3,154,101.45885163409517,6,6,131
3,308,97.3794054573896,6,164,214
3,399,111.26648310782177,4,136,241
3,304,108.74448550161739,4,210,255
3,386,111.33169668483299,3,238,121
3,255,110.55216613282205,4,84,136
3,121,115.36405040864292,3,-1,-1
3,348,113.11267301345381,3,226,121
3,430,38.540671909373415,4,129,382
3,431,31.864235545960526,4,382,399
3,432,70.413915874797,6,382,309
3,433,101.9660975284358,3,6,421
3,434,76.05172804756259,6,338,308
3,435,31.891783613131867,3,250,309
3,436,67.79555153859201,3,222,386
3,437,90.05945782944544,6,374,308
3,438,31.868766764721613,3,222,133
3,439,87.21409405366009,1,338,309
3,440,103.11521971569373,5,338,378
3,441,91.8502799056833,5,374,373
3,442,50.46001136334543,5,376,133
3,443,102.14843295740357,4,376,304
3,444,31.87005442145366,3,222,408
3,445,99.26836001312147,4,222,226
3,446,75.05185828449346,1,341,308
3,447,64.80318637564619,4,341,408
3,448,80.64858926522759,3,338,421
3,449,75.04484918437643,5,341,226
3,450,82.60227911753984,1,250,378
3,451,75.13518408293504,1,338,408
3,452,108.67935387351876,4,376,197
3,453,74.09409453774366,1,250,226
3,454,49.675793184034745,4,250,255
3,455,62.87392824019487,1,376,424
3,456,60.940700536164584,5,154,133
3,457,87.98094195645297,6,308,373
3,458,57.311274131272725,3,309,386
3,459,107.50207738668662,4,408,197
3,460,37.61214550430328,6,154,409
3,461,108.96591406930376,3,408,414
3,462,61.86585074000235,3,309,424
3,463,75.19128148882461,5,308,133
3,464,31.904110605654257,3,154,133
3,465,114.85712452616978,4,408,255
3,466,32.00291489624527,3,308,133
3,467,36.618730244501464,5,306,255
3,468,95.63510212115105,5,154,348
3,469,88.13765902058365,3,154,366
3,470,76.08561067485691,5,408,197
3,471,67.39650067655272,1,306,421
3,472,73.37453161840577,5,154,255
3,473,92.95933698257699,5,154,133
3,474,39.38091026702365,3,154,133
3,475,81.71505472997379,1,309,366
3,476,31.872038544697176,6,154,409
3,477,66.4276580516925,3,408,241
3,478,106.05485569574978,3,306,364
3,479,71.45037226165627,1,408,366
3,480,109.14239875675412,4,306,378
3,481,36.514260166630564,4,399,197
3,482,76.11041262195099,4,304,154
3,483,31.88093695411188,4,354,383
3,484,73.24921426197332,4,399,154
3,485,35.493998296877265,5,304,197
3,486,69.32389566340633,1,399,378
3,487,51.741646125126046,4,399,309
3,488,110.33779138708368,4,399,408
3,489,72.3667706231507,4,399,409
3,490,53.835483882416796,4,226,154
3,491,31.950254684593876,4,399,306
3,492,102.05115925310847,3,304,348
3,493,93.72731371761893,4,226,306
3,494,56.21791396120064,4,399,409
3,495,43.204208799817664,4,354,409
3,496,99.37445887480342,5,304,241
3,497,73.10884968121653,5,226,414
3,498,98.48214231273893,5,226,378
3,499,73.89766569187826,4,399,378
3,500,107.83818812219288,4,226,424
3,501,31.884684127813205,4,354,197
3,502,40.38815888882652,4,304,364
3,503,30.279850432225988,4,197,133
3,504,56.04812625754217,3,133,386
3,505,103.07006649297061,5,255,197
3,506,84.38069504907045,1,133,366
3,507,82.50636093247252,3,197,386
3,508,57.240836300772926,1,255,366
3,509,47.120747885012435,5,197,366
3,510,111.43161495593172,5,197,366
3,511,68.55505481061887,5,366,386
3,512,79.74304099155513,5,133,255
3,513,34.7538599101234,4,255,255
3,514,71.49275567714017,3,133,386
3,515,72.27924402417082,5,133,378
3,516,83.49861456924802,4,378,255
3,517,74.21864740539394,3,255,386
3,518,98.33802936898509,4,378,378
3,519,97.31693222489278,5,255,378
3,520,98.35379093332881,4,378,255
3,521,31.864321077316685,4,197,133
3,522,61.81561688517794,4,197,366
3,523,110.28001966492707,5,197,378
3,524,108.40106894432515,3,386,386
3,525,102.79422069105365,5,366,255
3,526,84.60354401046399,5,255,378
3,527,102.01056705488699,5,366,197
3,528,81.62293864623324,3,386,197
3,529,71.49951767432432,3,386,197
3,530,98.6139481709611,3,366,386
3,531,78.7381566360976,4,255,255
3,532,75.99396608421405,5,241,197
3,533,31.864793380135175,3,414,133
3,534,31.975371990168544,5,348,386
3,535,77.01640204749515,1,383,366
3,536,92.02451838908902,4,373,255
3,537,58.14138166924265,1,121,386
3,538,96.53376606528784,4,424,255
3,539,85.3983473581577,5,414,378
3,540,91.96689469747712,3,241,386
3,541,71.54536617261624,3,121,133
3,542,98.5641051903898,3,348,133
3,543,92.87290611435591,4,373,197
3,544,60.943639236985874,1,121,366
3,545,138.03191941744868,4,414,255
3,546,70.57157400649217,3,414,386
3,547,80.70270097695541,4,383,255
3,548,72.39635822799316,3,373,386
3,549,31.86617786779943,4,409,255
3,550,33.74851501972832,3,409,386
3,551,75.10140516708934,4,383,197
3,552,103.08963954397295,3,348,378
3,553,77.7357765921472,3,414,197
3,554,31.9215239759116,4,383,197
3,555,71.44418610505792,4,241,255
3,556,76.99902995397416,3,348,378
3,557,86.4124642819811,5,348,133
3,558,82.53112233314198,4,414,255
3,559,77.0166404656156,3,424,386
3,560,76.02898996420788,3,348,197
3,561,76.11989760462242,3,241,386
3,562,35.49322799330291,4,241,255
3,563,31.145283259934406,1,409,133
3,564,33.68888914457247,5,414,197
3,565,77.88889239207352,5,424,378
3,566,83.39598437011847,4,383,378
3,567,66.60441284045325,1,364,366
4,129,30.2765457888188,7,-1,-1
4,6,47.97986764912381,2,-1,-1
4,341,97.58715879274068,1,186,281
4,250,97.3616517185987,1,100,87
4,154,101.45885163409517,6,6,131
4,308,97.3794054573896,6,164,214
4,510,111.43161495593172,5,197,366
4,523,110.28001966492707,3,197,378
4,121,115.36405040864292,3,-1,-1
4,348,113.11267301345381,3,226,121
4,545,138.03191941744868,4,414,255
4,465,114.85712452616978,4,408,255
4,568,52.54577375128065,2,129,6
4,569,57.96056970780287,2,6,341
4,570,87.32663218367517,3,6,492
4,571,35.68939912848528,2,6,523
4,572,31.864447691995487,3,6,459
4,573,31.864235533110428,3,6,121
4,574,77.92843284425146,1,250,496
4,575,68.55411664048889,6,341,308
4,576,30.29869081297995,1,439,154
4,577,78.84402992979086,6,439,308
4,578,36.58306775350756,1,506,154
4,579,94.85834625440428,1,250,524
4,580,72.2912628967636,3,506,348
4,581,31.864235533110428,3,439,552
4,582,48.724686172969015,6,439,154
4,583,70.53684117561687,6,341,154
4,584,80.68430867020083,5,439,121
4,585,105.80864215020468,1,341,386
4,586,34.745702660869235,1,506,154
4,587,77.9430433342962,4,506,524
4,588,94.76250587666995,6,341,552
4,589,97.45640743979888,4,250,505
4,590,34.597924213023944,1,250,308
4,591,90.94229044405877,1,439,524
4,592,80.69749358778557,1,506,505
4,593,58.950946510283856,4,506,154
4,594,90.87878400576531,6,439,308
4,595,31.864235533110428,3,308,348
4,596,69.36226339973285,6,308,505
4,597,31.864235533110428,5,154,525
4,598,31.865429731365726,3,308,461
4,599,67.6560288403572,3,308,348
4,600,60.78797707123505,3,154,461
4,601,105.8581225801217,6,154,496
4,602,73.02671005652012,3,308,510
4,603,85.36485924070735,4,154,510
4,604,71.47604254242404,4,154,496
4,605,35.64721265122657,3,154,461
4,606,31.87501278247506,4,154,523
4,607,88.18147222239733,6,154,440
4,608,93.78249159145051,3,308,510
4,609,82.72872683595446,4,308,552
4,610,73.3312766782328,4,308,121
4,611,97.31939865575791,3,510,525
4,612,109.4705206058868,3,440,440
4,613,96.55286752078841,5,527,527
4,614,87.2797753862686,5,496,523
4,615,31.88759908638904,3,505,440
4,616,81.64820004961933,3,505,440
4,617,133.4474496333915,4,510,510
4,618,101.18926330358006,4,505,523
4,619,86.28507366604069,5,527,525
4,620,90.21480271711519,5,525,505
4,621,114.23808055360492,4,440,505
4,622,93.9904121064794,5,527,440
4,623,75.15105483872416,5,496,527
4,624,86.28757184034383,5,525,440
4,625,64.73517694300737,4,527,510
4,626,99.10492199518515,5,527,523
4,627,136.0919949953629,3,510,505
4,628,84.36981731417077,5,523,525
4,629,109.22019735699612,5,505,527
4,630,97.56280025067693,5,525,527
4,631,31.864235533110428,3,527,510
4,632,35.55371198334579,4,523,505
4,633,75.12863030605615,3,505,523
4,634,109.33433025591276,3,510,440
4,635,73.26876994061027,1,527,505
4,636,85.37576947487554,3,496,505
4,637,102.27690051301724,5,525,496
4,638,30.35181698235063,3,505,523
4,639,92.98537848817571,3,440,505
4,640,82.53069036774369,3,461,523
4,641,31.86457969431793,3,552,523
4,642,98.37345355518826,3,478,525
4,643,42.21430716072081,5,461,525
4,644,113.42936772390833,3,386,510
4,645,78.79404216168344,3,348,496
4,646,108.52457856874362,5,524,525
4,647,54.20994165716221,3,461,523
4,648,93.70113216258714,3,386,505
4,649,80.81121618193649,3,492,510
4,650,109.02024606843891,3,524,496
4,651,81.63695701376572,3,121,440
4,652,31.86439600862127,5,461,525
4,653,86.34287836433562,3,478,527
4,654,80.61333579182653,4,478,510
4,655,96.30742373472565,3,492,525
4,656,72.35579475193879,3,386,496
4,657,41.423129693319595,4,478,510
4,658,80.82944899534564,4,121,510
4,659,56.1574437339327,4,478,525
4,660,82.55334460047969,3,552,510
4,661,103.13449690408864,4,121,527
4,662,69.46751888974222,3,386,496
4,663,121.53603874256382,3,552,527
4,664,97.51697025512155,3,552,505
4,665,77.86186416564264,3,348,440
4,666,111.59539401025525,3,524,523
4,667,33.844069486872655,4,461,496
4,668,101.8900017173747,3,121,505
4,669,34.698448975808226,5,478,525
4,670,100.8964991812733,3,386,440
4,671,133.11243953255985,4,478,440
4,672,71.4715324058837,1,465,308
4,673,82.47228118079293,3,459,439
4,674,48.74141515683392,4,255,524
4,675,74.08976340703214,3,399,510
4,676,35.703608427851286,4,480,154
4,677,46.943217225517145,3,500,461
4,678,75.96327623456148,4,488,154
4,679,117.69869360926293,4,480,523
4,680,53.49326858367823,4,452,341
4,681,31.864247843690066,4,459,308
4,682,80.73277492537002,4,304,505
4,683,90.85954313015388,1,459,524
4,684,119.48961747279627,4,500,308
4,685,79.81423846306289,4,255,525
4,686,78.84844303148294,5,488,154
4,687,89.11766090926997,6,500,308
4,688,35.72349169011056,4,500,308
4,689,33.9361055344177,4,500,525
4,690,91.22090375790624,4,500,154
4,691,103.01792620946689,4,500,308
4,692,74.29869952354758,5,545,461
4,693,71.3255303372467,3,452,121
4,694,31.864235533110428,3,488,121
4,695,98.42819032772906,4,500,525
4,696,96.52020618055586,4,255,341
4,697,68.51016681752856,1,545,341
4,698,71.10961730127869,6,480,308
4,699,112.46197261099721,4,545,510
4,700,49.84564791478721,6,465,154
4,701,79.97212272007309,4,480,478
4,702,31.865632284748934,4,500,496
4,703,117.47540791946396,6,255,478
4,704,103.74772347072447,4,480,524
4,705,102.16376736828971,3,459,250
4,706,92.83626400852236,5,545,505
