generation,id,fitness,species,parent1,parent2
0,86,0.5030085574783815,1,-1,-1
0,87,0.4617706913246682,1,-1,-1
0,88,0.5531765585678753,1,-1,-1
0,89,0.5445131981658985,1,-1,-1
0,90,0.4478238867472645,1,-1,-1
0,91,0.5802705013594374,1,-1,-1
0,92,0.4921802547602254,1,-1,-1
0,93,0.7468862132786891,1,-1,-1
0,94,0.5585013164435941,1,-1,-1
0,95,0.5020139951491724,1,-1,-1
0,96,0.7498712532856332,1,-1,-1
0,97,0.5040137240876312,1,-1,-1
0,98,0.5311345200793158,1,-1,-1
0,99,0.515595841528155,1,-1,-1
0,100,0.5311108703043381,1,-1,-1
0,101,0.515298999239585,1,-1,-1
0,102,0.587043154153058,1,-1,-1
0,103,0.5005764568840595,1,-1,-1
0,104,0.5473639039369609,1,-1,-1
0,105,0.5001888948802797,1,-1,-1
0,106,0.5498161594603896,1,-1,-1
0,107,0.5259388355180133,1,-1,-1
0,108,0.5751721263742612,1,-1,-1
0,109,0.735461426412954,1,-1,-1
0,110,0.5121838743630245,1,-1,-1
0,111,0.4755265802876265,1,-1,-1
0,112,0.5413496266841411,1,-1,-1
0,113,0.5069011529793016,1,-1,-1
0,114,0.5010382644067405,1,-1,-1
0,115,0.49979165528159397,1,-1,-1
0,116,0.621929477763209,1,-1,-1
0,117,0.37706238740083675,1,-1,-1
0,118,0.500124315441454,1,-1,-1
0,119,0.7336033264857638,1,-1,-1
0,120,0.6103930893925074,1,-1,-1
0,121,0.7252906712619491,1,-1,-1
0,122,0.5189599800167736,1,-1,-1
0,123,0.5029423189031454,1,-1,-1
0,124,0.49708617442312053,1,-1,-1
0,125,0.557956564596719,1,-1,-1
0,126,0.5920975240525821,1,-1,-1
0,127,0.7100587888522911,1,-1,-1
0,128,0.5102635721301327,1,-1,-1
0,129,0.706491615356329,1,-1,-1
0,130,0.5116724658242168,1,-1,-1
0,131,0.4999992172618576,1,-1,-1
0,132,0.7394171110184409,1,-1,-1
0,133,0.5441252547488508,1,-1,-1
0,134,0.5096109897169521,1,-1,-1
0,135,0.5498402378943421,1,-1,-1
0,136,0.49979494580619765,1,-1,-1
0,137,0.5553531918210582,1,-1,-1
0,138,0.5061325306364575,1,-1,-1
0,139,0.5506388773329357,1,-1,-1
0,140,0.726212256969304,1,-1,-1
0,141,0.5449299214229428,1,-1,-1
0,142,0.45830291211314056,1,-1,-1
0,143,0.6899705735198214,1,-1,-1
0,144,0.5242536241116756,1,-1,-1
0,145,0.7372731150562011,1,-1,-1
0,146,0.5698789697222234,1,-1,-1
0,147,0.6655070269537787,1,-1,-1
0,148,0.5012941455306718,1,-1,-1
0,149,0.5851203244642698,1,-1,-1
0,150,0.611106648012022,1,-1,-1
1,96,0.7498712532856332,1,-1,-1
1,93,0.7468862132786891,1,-1,-1
1,151,0.5679720281164704,1,39,17
1,152,0.5698548506610039,1,145,11
1,153,0.6611533667201005,1,17,93
1,154,0.6006156744953907,1,129,11
1,155,0.70997795289708,1,42,145
1,156,0.60438391973285,1,7,93
1,157,0.5014779233585855,1,145,140
1,158,0.6275860565849718,1,11,140
1,159,0.5012363406917867,1,12,147
1,160,0.5073956768044046,1,93,11
1,161,0.5919132625294874,1,16,16
1,162,0.5774327987794448,1,85,4
1,163,0.639119800369307,1,96,119
1,164,0.6331402169927611,1,12,85
1,165,0.6164010285571938,1,11,93
1,166,0.5970785185807281,1,140,143
1,167,0.5011000463352286,1,12,42
1,168,0.5082147264415977,1,143,11
1,169,0.5075347638858638,1,145,50
1,170,0.7181354598017882,1,7,56
1,171,0.5768368022470147,1,77,38
1,172,0.522886427069408,1,109,29
1,173,0.5,1,127,109
1,174,0.5091875850638727,1,4,37
1,175,0.6534648013515063,1,50,16
1,176,0.4044259295888559,1,29,127
1,177,0.647591603902899,1,121,119
1,178,0.6679053044588277,1,145,7
1,179,0.6602022095552487,1,140,50
1,180,0.6362945629457444,1,129,17
1,181,0.5919517204505036,1,7,109
1,182,0.7483411600299905,1,93,119
1,183,0.4803225746721931,1,29,42
1,184,0.7171267392639814,1,56,11
1,185,0.32424730813919933,1,39,96
1,186,0.6901955369339288,1,16,17
1,187,0.7445675572972996,1,132,39
1,188,0.4956735920821361,1,4,12
1,189,0.5688260338178336,1,140,82
1,190,0.5008711779041908,1,147,16
1,191,0.6586324820546906,1,29,121
1,192,0.6249102317852253,1,145,12
1,193,0.7263844670407218,1,119,121
1,194,0.5192103176043728,1,77,17
1,195,0.5016447907328296,1,96,56
1,196,0.5393411813625086,1,29,96
1,197,0.5000104275289938,1,147,35
1,198,0.44658462860104264,1,56,140
1,199,0.5059467517467282,1,35,12
1,200,0.5493326836861931,1,35,64
1,201,0.5001659906479802,1,16,129
1,202,0.5267165202590434,1,37,4
1,203,0.6251078693870104,1,37,143
1,204,0.29937642872632464,1,140,77
1,205,0.49967686436021463,1,143,140
1,206,0.5484269414594781,1,17,109
1,207,0.587821968536828,1,38,39
1,208,0.6561363805472279,1,140,38
1,209,0.5174316452381047,1,132,7
1,210,0.5937849308652552,1,121,17
1,211,0.585429786922044,1,56,147
1,212,0.5186170405885897,1,42,17
1,213,0.5195138096894765,1,132,147
1,214,0.6334946703465679,1,50,37
1,215,0.5825786247122091,1,39,7
1,216,0.5241517741606659,1,121,77
1,217,0.518769995710807,1,109,127
1,218,0.6674270272459684,1,7,77
1,219,0.5136609154439036,1,85,96
1,220,0.5000000581192164,1,77,109
1,221,0.6291211651027443,1,132,29
1,222,0.6090369987921718,1,129,12
1,223,0.510915936671055,1,109,37
1,224,0.7379128663341501,1,109,56
1,225,0.5696409876162589,1,129,29
1,226,0.500706609335468,1,12,12
1,227,0.661088258137166,1,77,140
1,228,0.5057299921420386,1,12,109
1,229,0.6125134960820566,1,129,11
1,230,0.6000892823480315,1,121,56
1,231,0.6270312828281681,1,38,93
1,232,0.5568553759358161,1,93,29
1,233,0.5139487693330455,1,96,132
1,234,0.6594120946606764,1,4,11
1,235,0.4995159141876705,1,93,93
1,236,0.5005284803929388,1,93,119
1,237,0.6292744726978222,1,50,145
1,238,0.35855921997896856,1,140,39
1,239,0.5297432771718118,1,119,147
1,240,0.5021368827108177,1,12,38
1,241,0.6203612623650496,1,7,119
1,242,0.5041284356983352,1,129,42
1,243,0.5047901619123719,1,143,96
1,244,0.5068868572725471,1,11,37
1,245,0.4189372295975795,1,121,109
1,246,0.5007825673661833,1,119,93
1,247,0.672384749846997,1,109,42
1,248,0.7348516544703315,1,119,109
1,249,0.5088284649466652,1,96,50
1,250,0.48537600913392265,1,64,147
1,251,0.6207446665674982,1,77,127
1,252,0.6266780671813507,1,82,145
1,253,0.5009921119776675,1,7,7
1,254,0.7162314193042079,1,140,42
1,255,0.561978722720499,1,56,56
1,256,0.504700718139369,1,12,140
1,257,0.5038839624543704,1,16,37
1,258,0.5117891180607667,1,64,85
1,259,0.5046223655905584,1,35,7
1,260,0.5,1,129,147
1,261,0.7024477088774475,1,121,119
1,262,0.6240791504240879,1,132,77
1,263,0.6064357146913719,1,29,17
1,264,0.5704745755185736,1,119,11
1,265,0.5397640512603004,1,145,37
1,266,0.5941917615445426,1,50,50
1,267,0.7156326265048307,1,39,4
1,268,0.5085805867818969,1,147,50
1,269,0.5,1,85,121
1,270,0.5205760325397333,1,129,56
1,271,0.7248237128932211,1,121,29
1,272,0.6034173827311675,1,42,93
1,273,0.6009813309374855,1,37,16
1,274,0.7349384265262325,1,38,129
1,275,0.6992575334576072,1,16,50
1,276,0.5722745861485141,1,109,7
1,277,0.5363667487198176,1,4,127
1,278,0.5528007572496344,1,64,109
1,279,0.6201406366021389,1,42,121
1,280,0.6475730189166832,1,16,129
1,281,0.5032452638128402,1,12,11
1,282,0.5074459783803107,1,38,11
1,283,0.5688661899089944,1,29,37
1,284,0.5412455226303874,1,82,109
1,285,0.7165212067956707,1,35,77
1,286,0.7466597602401385,1,56,140
1,287,0.7251568855155357,1,93,127
1,288,0.500774805796796,1,4,127
1,289,0.6242852266957846,1,56,96
1,290,0.6824640405370433,1,119,96
1,291,0.5553509923116462,1,145,29
1,292,0.6211485889521633,1,132,17
1,293,0.619452564000864,1,129,82
1,294,0.5,1,37,140
1,295,0.5009178759836519,1,147,140
1,296,0.6946518904104737,1,143,129
1,297,0.6537904484067424,1,17,12
1,298,0.7466248927641861,1,121,77
2,96,0.7498712532856332,1,-1,-1
2,182,0.7483411600299905,1,93,119
2,299,0.6891487123160741,1,261,155
2,300,0.5042570644537924,1,93,248
2,301,0.5647138268569867,1,182,287
2,302,0.5,1,267,184
2,303,0.6834882752713514,1,267,224
2,304,0.5,1,224,298
2,305,0.5010137567998911,1,286,275
2,306,0.5555898825468051,1,186,247
2,307,0.5283444081328146,1,182,179
2,308,0.5033633409401379,1,187,274
2,309,0.6224599579593209,1,248,179
2,310,0.5807140284733925,1,234,187
2,311,0.6992056199396833,1,248,96
2,312,0.5072041094613231,1,182,186
2,313,0.7266243878822871,1,153,290
2,314,0.6689953902884058,1,182,93
2,315,0.6088046606577369,1,187,227
2,316,0.3950966027194005,1,271,187
2,317,0.5,1,170,261
2,318,0.5,1,170,274
2,319,0.5,1,193,227
2,320,0.5147234750267459,1,287,182
2,321,0.6299578171054728,1,261,155
2,322,0.5081254284666936,1,182,193
2,323,0.7158912682627568,1,267,187
2,324,0.6513704653977749,1,298,227
2,325,0.6019327549195017,1,296,248
2,326,0.5777912340109419,1,187,218
2,327,0.6330127083115404,1,287,93
2,328,0.5,1,274,267
2,329,0.5020327842248711,1,193,286
2,330,0.5,1,184,155
2,331,0.6624828149559163,1,267,170
2,332,0.6841301297892257,1,93,247
2,333,0.7200857141989344,1,254,248
2,334,0.5408709273138634,1,178,182
2,335,0.6111862697267809,1,96,285
2,336,0.5,1,296,182
2,337,0.5014265424849846,1,186,261
2,338,0.6483392157270514,1,234,248
2,339,0.6686734709077613,1,227,179
2,340,0.601604293767801,1,287,254
2,341,0.6649856283317265,1,287,193
2,342,0.6532439797291846,1,153,178
2,343,0.5,1,298,271
2,344,0.5,1,298,296
2,345,0.5747282182771338,1,275,155
2,346,0.5250211361257471,1,267,93
2,347,0.6403003888820855,1,187,271
2,348,0.5,1,267,247
2,349,0.6134084036110622,1,234,285
2,350,0.6222024438301617,1,193,96
2,351,0.5297665303912116,1,186,179
2,352,0.6631246207140054,1,248,155
2,353,0.5002943797645708,1,93,296
2,354,0.5315793773885517,1,271,271
2,355,0.5653637480949727,1,224,179
2,356,0.5035822526206438,1,254,193
2,357,0.6900326616464352,1,287,186
2,358,0.6594487136119829,1,234,254
2,359,0.5,1,275,247
2,360,0.5192252134222688,1,184,179
2,361,0.6395459749178514,1,261,247
2,362,0.5000164843873511,1,170,298
2,363,0.5031592757569328,1,285,218
2,364,0.5317040773942283,1,170,247
2,365,0.5096555448722121,1,267,224
2,366,0.7058913515473164,1,271,218
2,367,0.5665234104324421,1,218,179
2,368,0.6996706783103875,1,96,261
2,369,0.5,1,170,247
2,370,0.7497803519148764,1,93,285
2,371,0.7289092514166777,1,254,93
2,372,0.5566198296408988,1,247,234
2,373,0.5859901371929297,1,93,271
2,374,0.7059212295789343,1,153,179
2,375,0.5,1,178,184
2,376,0.5,1,254,178
2,377,0.5461349269736815,1,275,271
2,378,0.5023455538132315,1,96,227
2,379,0.6357871608097359,1,267,254
2,380,0.5100389552844365,1,227,227
2,381,0.5462671552409664,1,93,153
2,382,0.5688751713357758,1,248,179
2,383,0.5146588358646458,1,184,193
2,384,0.5961171246880581,1,186,254
2,385,0.569837044260031,1,275,287
2,386,0.5737794192592316,1,187,179
2,387,0.6550548448025753,1,186,178
2,388,0.6096392454858874,1,170,224
2,389,0.5,1,234,170
2,390,0.5377330291739939,1,187,247
2,391,0.7353334356479584,1,248,170
2,392,0.5,1,275,96
2,393,0.5,1,224,247
2,394,0.5174210970620188,1,275,271
2,395,0.5404470314666563,1,287,247
2,396,0.5005398718176932,1,285,178
2,397,0.5,1,178,170
2,398,0.5,1,275,274
2,399,0.5625181188784534,1,96,218
2,400,0.7366379330223985,1,248,155
2,401,0.7075889634979695,1,254,155
2,402,0.6704674138149901,1,247,178
2,403,0.633424582313682,1,290,178
2,404,0.500653479883485,1,248,93
2,405,0.6251516726864839,1,271,218
2,406,0.6199119762389367,1,93,254
2,407,0.5,1,186,178
2,408,0.5731414072210304,1,182,247
2,409,0.6085354267864542,1,254,290
2,410,0.5000012200504458,1,290,224
2,411,0.5316781254719263,1,224,285
2,412,0.6652519349642901,1,179,182
2,413,0.5205553995862314,1,96,153
2,414,0.5486402189245054,1,254,224
2,415,0.6222910999417988,1,298,248
2,416,0.6812462064565925,1,179,296
2,417,0.511081169308289,1,153,290
2,418,0.5,1,178,267
2,419,0.5965283117956531,1,234,271
2,420,0.6402418328414026,1,287,274
2,421,0.6753026517655758,1,285,179
2,422,0.6918624484596617,1,182,170
2,423,0.7364140434320954,1,186,248
2,424,0.6293605240247973,1,153,179
2,425,0.5,1,187,178
2,426,0.5538551940773231,1,155,187
2,427,0.7495472935765098,1,93,170
2,428,0.7097283340440955,1,267,254
2,429,0.5822833672589108,1,234,187
2,430,0.5,1,254,271
2,431,0.5050765376964741,1,296,285
2,432,0.5,1,178,275
2,433,0.5016887756473095,1,286,261
2,434,0.4669204210827095,1,254,179
2,435,0.5,1,155,170
2,436,0.7016370903583717,1,184,179
2,437,0.5726539764057743,1,182,184
2,438,0.6422309904840798,1,187,218
2,439,0.74574634275494,1,274,187
2,440,0.7353198972674841,1,193,179
2,441,0.5668476855869082,1,261,275
2,442,0.5468599329937169,1,227,287
2,443,0.5,1,261,247
2,444,0.6031240314911019,1,178,267
2,445,0.5019533937937806,1,290,179
2,446,0.6289363965377125,1,296,261
3,96,0.7498712532856332,1,-1,-1
3,370,0.7497803519148764,1,93,285
3,447,0.5001166799488999,2,311,423
3,448,0.5173276332697931,1,439,371
3,449,0.5000846762168119,1,182,400
3,450,0.41487870100644064,1,370,323
3,451,0.548509892906127,1,402,182
3,452,0.5,1,402,182
3,453,0.5000274082902978,2,323,436
3,454,0.5386037145521212,1,391,427
3,455,0.5064888403093422,1,357,366
3,456,0.5297104162719505,1,401,401
3,457,0.5,1,366,314
3,458,0.621944862402579,1,370,314
3,459,0.5,1,440,371
3,460,0.5344220705786269,1,96,371
3,461,0.5033242467101102,1,299,427
3,462,0.541873985197305,1,400,303
3,463,0.49968400762086984,1,332,439
3,464,0.49959867374194533,1,370,314
3,465,0.5006719654419698,1,368,427
3,466,0.557839331291886,1,391,314
3,467,0.5920837524912239,1,370,402
3,468,0.5,1,402,428
3,469,0.5000712764055153,1,422,357
3,470,0.7049440312685693,1,439,299
3,471,0.5004533403748365,1,357,96
3,472,0.5,1,440,416
3,473,0.6019950307603863,1,421,368
3,474,0.6141540505859092,1,323,402
3,475,0.7389052589388434,1,339,313
3,476,0.6699841790662375,1,391,422
3,477,0.706593823807943,1,182,374
3,478,0.5,1,436,323
3,479,0.7478502632233398,1,311,428
3,480,0.5402781895029014,1,368,374
3,481,0.6648364258276611,1,374,371
3,482,0.5000022386798799,1,357,401
3,483,0.5,1,436,311
3,484,0.6329506267714352,1,299,357
3,485,0.6243078984051491,1,314,182
3,486,0.6385054447548815,1,440,96
3,487,0.6971333130554855,1,333,332
3,488,0.5181890358611586,1,427,371
3,489,0.6133232870632488,1,422,371
3,490,0.6237917422372397,1,401,400
3,491,0.732485512989936,1,299,370
3,492,0.734657674959852,1,313,96
3,493,0.6628949033045968,1,370,422
3,494,0.5582543244220417,1,422,370
3,495,0.5614621628556269,1,368,182
3,496,0.7442070443753745,1,299,427
3,497,0.5027420985402002,1,299,332
3,498,0.5110123728350069,1,314,374
3,499,0.6469872718985378,1,182,314
3,500,0.4135622084965248,1,368,357
3,501,0.7332525553394604,1,332,299
3,502,0.5547099275889081,1,299,428
3,503,0.6294272763795998,1,366,333
3,504,0.5,1,332,323
3,505,0.5067458774111386,1,427,368
3,506,0.7189738676496598,1,357,357
3,507,0.6555738967850351,1,311,332
3,508,0.5678828053087119,1,401,371
3,509,0.6956751548722633,1,311,96
3,510,0.4876160590217852,1,366,182
3,511,0.6021712653772674,1,439,400
3,512,0.5,1,436,311
3,513,0.7491927718633695,1,391,402
3,514,0.5913511712104476,1,428,332
3,515,0.5,1,323,333
3,516,0.508402982034021,1,428,96
3,517,0.5011260699649679,1,439,368
3,518,0.5184008606113106,1,400,96
3,519,0.5807503964870315,1,436,422
3,520,0.5,1,423,416
3,521,0.5041359151287004,1,439,368
3,522,0.5949438884120803,1,333,422
3,523,0.5,1,436,401
3,524,0.6118279196491414,1,421,339
3,525,0.5234702819791683,1,400,428
3,526,0.5171332649661842,1,391,96
3,527,0.6836389400580865,1,440,366
3,528,0.5834473388276187,1,313,339
3,529,0.5017501940859044,1,182,332
3,530,0.5365496596987358,1,323,96
3,531,0.500037980839286,1,427,323
3,532,0.6295660109353748,1,314,423
3,533,0.5000001542475114,2,423,374
3,534,0.531370316296796,1,332,96
3,535,0.6752208860306345,1,303,391
3,536,0.5,1,440,357
3,537,0.5207160820320549,1,357,311
3,538,0.5001207847708942,1,402,96
3,539,0.5471867014200273,1,303,366
3,540,0.7109393160481732,1,357,374
3,541,0.5,1,436,416
3,542,0.6250095338005128,1,427,333
3,543,0.5,1,370,339
3,544,0.5,1,402,96
3,545,0.6202856106542427,1,357,332
3,546,0.6315897377524626,1,368,402
3,547,0.5308154481820009,1,339,370
3,548,0.6770371531769166,1,314,421
3,549,0.5702131467497591,1,332,416
3,550,0.7495660965101302,1,439,371
3,551,0.6516392001571247,1,370,391
3,552,0.6157154133101033,1,311,374
3,553,0.6064102345135096,1,357,439
3,554,0.5776429560790601,1,439,436
3,555,0.60287341391119,1,303,323
3,556,0.7189421430653875,1,423,400
3,557,0.5783340558276936,1,96,400
3,558,0.5132825420765639,1,421,427
3,559,0.5135660979402632,1,96,427
3,560,0.5385536778918416,1,401,416
3,561,0.5942536464326219,1,400,400
3,562,0.5617043939844402,1,400,303
3,563,0.3024780220970864,1,427,314
3,564,0.6361600356754114,1,332,436
3,565,0.5797314949192987,1,416,314
3,566,0.5,1,427,371
3,567,0.511872023182689,1,96,96
3,568,0.6309237964065215,1,311,333
3,569,0.5584158884738766,1,313,391
3,570,0.28931265655757,1,370,374
3,571,0.503351851003589,1,416,357
3,572,0.3002124928115988,1,314,314
3,573,0.6169388616075704,1,299,366
3,574,0.6134116112083238,1,402,428
3,575,0.6378714957684942,1,374,427
3,576,0.5163900634357774,1,428,422
3,577,0.5004854570240631,1,333,402
3,578,0.6174763027419135,1,374,366
3,579,0.5646318648125299,1,368,439
3,580,0.6044854127020629,1,391,357
3,581,0.5404971555728288,1,299,323
3,582,0.6055358362632839,1,422,303
3,583,0.6828879355375718,1,311,416
3,584,0.5910586069694694,1,303,368
3,585,0.5,1,391,311
3,586,0.7301339392522418,1,371,374
3,587,0.5218085593468,1,400,391
3,588,0.6075772144321663,1,182,332
3,589,0.5419924736934033,1,371,370
3,590,0.5,1,96,402
3,591,0.628766859738974,1,374,421
3,592,0.5610394992962968,1,427,323
3,593,0.5,1,402,366
3,594,0.7487618605176733,1,422,427
4,447,0.5001166799488999,2,311,423
4,453,0.5000274082902978,4,323,436
4,595,0.5000001217492037,2,447,453
4,596,0.5000000180443147,1,453,447
4,597,0.6590051975046007,2,447,453
4,598,0.5000024280555235,2,453,453
4,599,0.5000002195569401,3,453,453
4,600,0.5,2,447,453
4,601,0.5912954581159247,1,447,453
4,602,0.5,3,453,453
4,603,0.5001047263242738,2,447,447
4,604,0.6112426840471259,2,447,447
4,605,0.5015582736653976,2,447,453
4,606,0.5,3,453,453
4,607,0.5000000003189161,2,447,453
4,608,0.5000021728735202,2,453,447
4,609,0.5158644645282235,2,447,453
4,610,0.5,3,453,453
4,611,0.5068412861888724,2,447,447
4,612,0.5004174999830511,2,447,447
4,613,0.5,2,447,447
4,614,0.5000000004427239,2,447,453
4,615,0.5000000338835544,2,453,447
4,616,0.5000157575029007,2,447,453
4,617,0.5,2,453,447
4,618,0.5,2,447,447
4,619,0.5,2,447,447
4,620,0.500177363520832,2,453,447
4,621,0.5026324168664098,2,447,453
4,622,0.5,1,453,447
4,623,0.5,4,453,453
4,624,0.5,2,453,447
4,625,0.5000000742058426,4,453,453
4,96,0.7498712532856332,1,-1,-1
4,370,0.7497803519148764,1,93,285
4,626,0.7011274913793397,1,527,470
4,627,0.5674313181632982,1,583,476
4,628,0.6566015742840551,1,491,527
4,629,0.6560311424764022,1,586,507
4,630,0.5913054739040122,1,501,476
4,631,0.5157670639794207,1,506,496
4,632,0.6505083033954084,1,501,493
4,633,0.7326804599562842,1,501,491
4,634,0.5,1,509,540
4,635,0.6549491211281342,1,470,499
4,636,0.5374047353536622,1,496,487
4,637,0.6252305283154076,1,96,506
4,638,0.5,1,486,499
4,639,0.53330600892011,1,507,370
4,640,0.5250093345367414,1,491,486
4,641,0.6143758351620228,1,496,594
4,642,0.539287683455856,1,506,548
4,643,0.5002388000870375,1,499,535
4,644,0.618555994601914,1,493,475
4,645,0.5036592702933453,1,487,548
4,646,0.5058445039552906,1,475,481
4,647,0.6231506581188475,1,594,481
4,648,0.5053954648840643,1,499,594
4,649,0.5638434593248904,1,477,507
4,650,0.6622940192121631,1,551,535
4,651,0.5283638142325725,1,477,486
4,652,0.5,1,477,496
4,653,0.5358740952458741,1,491,535
4,654,0.514369289704805,1,594,583
4,655,0.5385748579480019,1,477,487
4,656,0.6180472080247266,1,548,477
4,657,0.5353236063351284,1,513,492
4,658,0.5000002968086285,1,556,491
4,659,0.5,1,477,540
4,660,0.7183583714768798,1,492,509
4,661,0.6808526615273365,1,509,513
4,662,0.5000016207057825,1,481,586
4,663,0.6046037147895268,1,499,513
4,664,0.5910904466671499,1,477,513
4,665,0.5101598372030001,1,491,586
4,666,0.5004051023554974,1,506,491
4,667,0.7420331442630073,1,96,540
4,668,0.5570182830997177,1,499,491
4,669,0.6137539623439174,1,476,96
4,670,0.5451546945328911,1,491,499
4,671,0.6540265640847873,1,507,583
4,672,0.5911462396042275,1,476,481
4,673,0.5,1,594,501
4,674,0.5103265744375545,1,486,475
4,675,0.6553345026717655,1,476,491
4,676,0.715635354636723,1,475,551
4,677,0.7499331089389712,1,370,486
4,678,0.5,1,540,535
4,679,0.5000068269508526,1,507,594
4,680,0.5,1,486,477
4,681,0.5237774370719099,1,370,496
4,682,0.5829330483156749,1,487,470
4,683,0.6212843953071228,1,586,475
4,684,0.739807500767553,1,491,535
4,685,0.7353110582442597,1,496,481
4,686,0.6943441828546272,1,470,507
4,687,0.5263336115540808,1,594,477
4,688,0.5908598917168557,1,486,477
4,689,0.6072786608263328,1,551,487
4,690,0.5760977444572595,1,540,550
4,691,0.5934032424502075,1,507,548
4,692,0.5166876130212124,1,479,479
4,693,0.5,1,496,481
4,694,0.45478025129419075,1,556,583
4,695,0.6357593217295228,1,551,492
4,696,0.5901903702369916,1,594,476
4,697,0.5265167712576173,1,496,548
4,698,0.7479092186757754,1,493,556
4,699,0.5273813183208095,1,556,499
4,700,0.6341550614037396,1,583,506
4,701,0.6239170038192107,1,491,535
4,702,0.7261804587114598,1,535,486
4,703,0.5,1,507,540
4,704,0.6224399299951588,1,486,470
4,705,0.5672965578536289,1,551,470
4,706,0.6437666161753277,1,540,499
4,707,0.5,1,509,496
4,708,0.6661944629830563,1,548,550
4,709,0.506144339450285,1,594,492
4,710,0.5297100833203546,1,586,556
4,711,0.7027984993399901,1,583,487
4,712,0.5,1,96,475
4,713,0.5841706859448902,1,493,493
4,714,0.5,1,477,493
4,715,0.5000310837409127,1,586,583
4,716,0.5819706626437239,1,492,491
4,717,0.5574644275865845,1,475,507
4,718,0.647429102725011,1,491,507
4,719,0.5202568591952441,1,507,594
4,720,0.5290265931346434,1,551,506
4,721,0.6764253301167185,1,481,550
4,722,0.6652051462354209,1,548,370
4,723,0.7497481775812913,1,550,479
4,724,0.4892407015919179,1,96,513
4,725,0.5883158180965109,1,513,513
4,726,0.5548565390759631,1,476,535
4,727,0.5303920200693337,1,491,475
4,728,0.6253709701432312,1,487,507
4,729,0.716020475357984,1,535,586
4,730,0.6262091522587219,1,370,476
4,731,0.5574101839432236,1,509,496
