generation,id,fitness,species,parent1,parent2
0,95,0.42981601381499945,1,-1,-1
0,96,0.4301478417303072,1,-1,-1
0,97,0.4290203068234344,1,-1,-1
0,98,0.42929948152591313,1,-1,-1
0,99,0.4294289670550424,1,-1,-1
0,100,0.4291151425889561,1,-1,-1
0,101,0.42940596524168917,1,-1,-1
0,102,0.4292441299041081,1,-1,-1
0,103,0.4296806953827491,1,-1,-1
0,104,0.42941047111113184,1,-1,-1
0,105,0.429421273626277,1,-1,-1
0,106,0.4295401131618699,1,-1,-1
0,107,0.4291725235507424,1,-1,-1
0,108,0.42937232092514876,1,-1,-1
0,109,0.429285373418854,1,-1,-1
0,110,0.429236839157925,1,-1,-1
0,111,0.42939830875214025,1,-1,-1
0,112,0.4298019320687234,1,-1,-1
0,113,0.4296651582029476,1,-1,-1
0,114,0.4295812811060371,1,-1,-1
0,115,0.4295046557158081,1,-1,-1
0,116,0.42974784227244245,1,-1,-1
0,117,0.4289716774229557,1,-1,-1
0,118,0.4291652628727036,1,-1,-1
0,119,0.42929584813991273,1,-1,-1
0,120,0.4293697060899292,1,-1,-1
0,121,0.4294003747849461,1,-1,-1
0,122,0.4294390763960084,1,-1,-1
0,123,0.42903295121557483,1,-1,-1
0,124,0.4291619712325603,1,-1,-1
0,125,0.4291847679099583,1,-1,-1
0,126,0.42903339859223666,1,-1,-1
0,127,0.4292009696425023,1,-1,-1
0,128,0.4294495611546134,1,-1,-1
0,129,0.4296453372110731,1,-1,-1
0,130,0.429642293497175,1,-1,-1
0,131,0.4295523419870134,1,-1,-1
0,132,0.42937505270691245,1,-1,-1
0,133,0.4293360373922108,1,-1,-1
0,134,0.42940674477704466,1,-1,-1
0,135,0.42919488834767416,1,-1,-1
0,136,0.42978158845980363,1,-1,-1
0,137,0.4295595099681636,1,-1,-1
0,138,0.4296914434333948,1,-1,-1
0,139,0.4292456112582548,1,-1,-1
0,140,0.42974489470065635,1,-1,-1
0,141,0.4295350887037329,1,-1,-1
0,142,0.42930556917009055,1,-1,-1
0,143,0.42966794907437056,1,-1,-1
0,144,0.42941156673699343,1,-1,-1
0,145,0.42935777635207006,1,-1,-1
0,146,0.4294890368782951,1,-1,-1
0,147,0.4292821042299583,1,-1,-1
0,148,0.4297493884306881,1,-1,-1
0,149,0.4292994422578329,1,-1,-1
0,150,0.42935372303053965,1,-1,-1
1,94,0.43027613387145713,1,-1,-1
1,96,0.4301478417303072,1,-1,-1
1,151,0.5871146455517486,1,90,130
1,152,0.4764164849065893,1,140,92
1,153,0.5333555204176592,1,49,94
1,154,0.5507422855542984,1,9,92
1,155,0.4277006636780941,1,95,94
1,156,0.3955999817962451,1,94,114
1,157,0.5938193617674816,1,95,70
1,158,0.6092998943002257,1,49,17
1,159,0.39803717790985316,1,70,113
1,160,0.630136455123645,1,130,95
1,161,0.3549912954789789,1,113,103
1,162,0.53328507455861,1,113,95
1,163,0.6122114177382713,1,143,95
1,164,0.595417122474552,1,136,138
1,165,0.5394653642232533,1,94,26
1,166,0.4774616835664335,1,112,129
1,167,0.5910942001012105,1,9,63
1,168,0.599483417358029,1,130,140
1,169,0.6030773017178689,1,129,87
1,170,0.5,1,90,116
1,171,0.6008470452023068,1,92,103
1,172,0.44938981819067503,1,112,51
1,173,0.4582814016702548,1,33,15
1,174,0.5989676581372219,1,140,96
1,175,0.5360289073413623,1,112,136
1,176,0.539766302619616,1,143,49
1,177,0.38240328710215943,1,34,129
1,178,0.609236015544784,1,129,129
1,179,0.5508288452599268,1,51,116
1,180,0.6295806750360693,1,113,129
1,181,0.4369254087800287,1,138,49
1,182,0.5942394765051149,1,90,103
1,183,0.5972224849115484,1,87,138
1,184,0.4098334535418221,1,26,90
1,185,0.5794863896878808,1,63,9
1,186,0.5984387672574831,1,148,103
1,187,0.44743127279291584,1,138,103
1,188,0.5959591402720645,1,94,148
1,189,0.545512969605572,1,116,103
1,190,0.4584163604655842,1,130,9
1,191,0.5841566517861835,1,63,143
1,192,0.4540657692223019,1,148,138
1,193,0.5,1,116,129
1,194,0.544543128633458,1,140,17
1,195,0.38395914019143507,1,116,49
1,196,0.37887813497341527,1,92,2
1,197,0.6020399285188314,1,90,113
1,198,0.591620042817297,1,114,136
1,199,0.6061096913318538,1,90,34
1,200,0.4007408689001689,1,143,113
1,201,0.62075958501652,1,95,17
1,202,0.5432411347190919,1,51,49
1,203,0.5223008706152996,1,17,94
1,204,0.40125875242093023,1,112,2
1,205,0.5844673675110019,1,140,129
1,206,0.5997451809974657,1,140,87
1,207,0.41196246967526373,1,63,116
1,208,0.5453898159510533,1,9,138
1,209,0.603396477980096,1,112,103
1,210,0.3998185191172511,1,33,17
1,211,0.41639071155943763,1,140,15
1,212,0.589983949365732,1,92,23
1,213,0.5998846091087142,1,87,92
1,214,0.6286897614691793,1,90,116
1,215,0.4213557308996868,1,94,103
1,216,0.4037950120081828,1,9,90
1,217,0.58737752606436,1,2,94
1,218,0.42338457478857217,1,95,112
1,219,0.612347672785664,1,140,90
1,220,0.6011013296973478,1,138,9
1,221,0.5765063259155736,1,17,26
1,222,0.5152783560835409,1,2,113
1,223,0.42320168177733175,1,63,95
1,224,0.5965564411353723,1,34,113
1,225,0.6017508532101825,1,95,113
1,226,0.6002817693547746,1,143,130
1,227,0.6001052556906196,1,130,17
1,228,0.4109765734036491,1,23,2
1,229,0.5496572641417046,1,9,33
1,230,0.4091923608564819,1,96,2
1,231,0.31264890768952214,1,129,51
1,232,0.4844469017899571,1,94,140
1,233,0.39852574102730287,1,51,15
1,234,0.5978485433623438,1,51,34
1,235,0.5947314016061397,1,2,23
1,236,0.49552702495298495,1,129,113
1,237,0.4477288059808523,1,26,96
1,238,0.5948217786096207,1,9,116
1,239,0.5432040239945318,1,23,129
1,240,0.42990600289364667,1,87,130
1,241,0.44475982908922607,1,143,116
1,242,0.7214058023121632,1,130,33
1,243,0.41196518242624947,1,114,136
1,244,0.4062717795030857,1,87,51
1,245,0.610997309390697,1,136,129
1,246,0.4345882498058059,1,103,33
1,247,0.5227837577612242,1,23,33
1,248,0.43299347783328346,1,112,9
1,249,0.5770232297388345,1,34,34
1,250,0.4041032416130619,1,130,51
1,251,0.5648074865255428,1,140,129
1,252,0.6110198953753183,1,96,33
1,253,0.35030451787963335,1,90,49
1,254,0.6081903651801599,1,23,138
1,255,0.45525829117408234,1,103,138
1,256,0.5306559946067285,1,34,34
1,257,0.592077975883971,1,116,138
1,258,0.4231040573154289,1,33,140
1,259,0.3904739387713908,1,140,2
1,260,0.4526023113082951,1,130,90
1,261,0.6067032076395372,1,116,70
1,262,0.6058163411607209,1,114,130
1,263,0.610140210856859,1,114,116
1,264,0.4305183820104167,1,136,140
1,265,0.5967040792216823,1,103,113
1,266,0.4100460326979093,1,17,112
1,267,0.6040642607150144,1,92,138
1,268,0.6067763291986114,1,2,33
1,269,0.6059162544901338,1,95,129
1,270,0.4361135286349036,1,49,94
1,271,0.5955541421046958,1,51,17
1,272,0.6122517838368814,1,140,112
1,273,0.6030794235559671,1,114,26
1,274,0.5456257537466612,1,116,17
1,275,0.6191159868196501,1,90,63
1,276,0.6168023567227854,1,130,2
1,277,0.5346386856747312,1,33,96
1,278,0.410605065870586,1,2,148
1,279,0.6039117672251937,1,143,96
1,280,0.5554294160155399,1,136,87
1,281,0.4774545497414876,1,148,112
1,282,0.3716109908921297,1,49,129
1,283,0.42449234020043625,1,87,103
1,284,0.483728309794638,1,129,70
1,285,0.6210488345703769,1,103,49
1,286,0.46935243884794864,1,95,17
1,287,0.6091041694052923,1,51,23
1,288,0.5508262922988998,1,94,130
1,289,0.5967928017258246,1,23,136
1,290,0.42341931097066565,1,96,113
1,291,0.4051864901578597,1,96,138
1,292,0.6023699335004028,1,138,63
1,293,0.6126091996496906,1,138,143
1,294,0.5667107031724141,1,26,103
1,295,0.38923446341049106,1,140,143
1,296,0.5951630144600416,1,96,95
1,297,0.5652512329486195,1,114,33
1,298,0.42693779400459353,1,130,2
2,242,0.7214058023121632,1,130,33
2,160,0.630136455123645,1,130,95
2,299,0.5,1,268,199
2,300,0.6137854557133611,1,279,199
2,301,0.5,1,254,273
2,302,0.566230517581209,1,158,160
2,303,0.625497580204329,1,292,158
2,304,0.31852978490807193,1,163,160
2,305,0.5,1,272,252
2,306,0.5,1,272,178
2,307,0.607483843527215,1,254,279
2,308,0.6141579044849137,1,178,254
2,309,0.5,1,178,252
2,310,0.5763367438148772,1,160,275
2,311,0.6353124710653097,1,261,178
2,312,0.6027389700051158,1,287,275
2,313,0.5950173197364208,1,254,245
2,314,0.7295955616543871,1,287,242
2,315,0.5,1,209,273
2,316,0.5,1,163,180
2,317,0.6891190495131724,1,242,267
2,318,0.5,1,169,158
2,319,0.5593421007677226,1,163,160
2,320,0.5,1,252,263
2,321,0.3814221591854815,1,242,262
2,322,0.5,1,292,261
2,323,0.6033038489275929,1,292,160
2,324,0.6144152844436497,1,178,273
2,325,0.5,1,245,272
2,326,0.6308419034604056,1,267,285
2,327,0.5932339763866431,1,163,267
2,328,0.5,1,199,252
2,329,0.5,1,252,285
2,330,0.5,1,279,201
2,331,0.5,1,263,263
2,332,0.5912401271067194,1,178,273
2,333,0.5,1,245,160
2,334,0.5,1,242,269
2,335,0.6518523375547702,1,201,292
2,336,0.5871176075122992,1,287,178
2,337,0.6415001686113582,1,245,273
2,338,0.6099511094858796,1,254,160
2,339,0.6121499594073305,1,268,275
2,340,0.5969807532518647,1,201,267
2,341,0.6389197178521433,1,209,214
2,342,0.6285044884799394,1,279,199
2,343,0.5,1,276,245
2,344,0.5989351441749384,1,262,214
2,345,0.5,1,263,169
2,346,0.6365596190573155,1,275,158
2,347,0.5,1,262,219
2,348,0.5,1,293,158
2,349,0.5,1,293,268
2,350,0.5932762618117026,1,254,169
2,351,0.5981679562397022,1,262,169
2,352,0.5,1,267,263
2,353,0.4504397675942188,1,276,254
2,354,0.5,1,272,268
2,355,0.6285732635515587,1,214,287
2,356,0.6036359495444217,1,285,279
2,357,0.6287948294564283,1,287,254
2,358,0.5,1,287,267
2,359,0.5837533621286914,1,160,199
2,360,0.6009985476253413,1,180,261
2,361,0.5,1,163,276
2,362,0.5,1,214,254
2,363,0.5,1,267,160
2,364,0.6210182108033115,1,262,169
2,365,0.605060674672143,1,169,267
2,366,0.5,1,292,163
2,367,0.6171128285610157,1,245,160
2,368,0.5427883338240671,1,285,158
2,369,0.61011603491596,1,287,273
2,370,0.5,1,287,261
2,371,0.6333211775589573,1,292,163
2,372,0.6229897148290192,1,279,180
2,373,0.5585174202620855,1,252,180
2,374,0.5793090810371766,1,199,163
2,375,0.6026994527916874,1,273,287
2,376,0.5,1,272,163
2,377,0.5916417250758409,1,292,254
2,378,0.6205585275970595,1,293,178
2,379,0.5,1,285,287
2,380,0.5962310497910921,1,163,262
2,381,0.5,1,158,279
2,382,0.5,1,245,276
2,383,0.6238036623181847,1,272,276
2,384,0.5652772613368693,1,214,158
2,385,0.5769087119570998,1,201,242
2,386,0.6008793206349685,1,263,178
2,387,0.581836748505429,1,158,160
2,388,0.5,1,201,209
2,389,0.5,1,252,276
2,390,0.5,1,272,276
2,391,0.6199774986369018,1,293,275
2,392,0.5,1,272,252
2,393,0.39747685806318933,1,214,160
2,394,0.6053599282544437,1,279,272
2,395,0.636237371391249,1,262,245
2,396,0.46676692043335766,1,273,285
2,397,0.6595120704745243,1,245,169
2,398,0.6079669353327696,1,261,267
2,399,0.42523245583397773,1,279,275
2,400,0.4664050002582458,1,252,279
2,401,0.60936864194118,1,158,219
2,402,0.6006932044684838,1,178,180
2,403,0.5,1,285,276
2,404,0.6276646799423717,1,287,163
2,405,0.6421715751018917,1,276,219
2,406,0.5981796943410901,1,158,201
2,407,0.6311682958913175,1,272,269
2,408,0.5,1,272,180
2,409,0.01960422293686237,1,160,263
2,410,0.6209781297968593,1,214,292
2,411,0.5977612514846938,1,287,169
2,412,0.6382486579872728,1,285,293
2,413,0.4318881275899913,1,263,160
2,414,0.5,1,285,262
2,415,0.5781813494720659,1,169,293
2,416,0.5,1,292,219
2,417,0.6050560487091649,1,199,158
2,418,0.639411074374773,1,201,293
2,419,0.5,1,178,158
2,420,0.6362432743222242,1,178,242
2,421,0.6252320969286633,1,269,201
2,422,0.5406468668362973,1,199,269
2,423,0.5,1,279,279
2,424,0.5,1,269,262
2,425,0.5,1,252,272
2,426,0.6134506266210356,1,158,268
2,427,0.5913320072030341,1,163,263
2,428,0.6093963868806247,1,160,169
2,429,0.5,1,273,219
2,430,0.6089511114609178,1,285,163
2,431,0.6116214465601959,1,287,214
2,432,0.6245332652294073,1,275,272
2,433,0.6475794810244404,1,273,209
2,434,0.3399309095239962,1,254,275
2,435,0.6484661080204327,1,242,285
2,436,0.5,1,254,158
2,437,0.6115946604256817,1,272,275
2,438,0.5,1,163,178
2,439,0.5,1,245,169
2,440,0.32931975381383904,1,160,272
2,441,0.5,1,272,163
2,442,0.5,1,292,219
2,443,0.5,1,268,275
2,444,0.5,1,261,158
2,445,0.5,1,261,160
2,446,0.5,1,293,279
3,314,0.7295955616543871,1,287,242
3,242,0.7214058023121632,1,130,33
3,447,0.6036783419227453,1,371,435
3,448,0.6360855543413475,1,395,357
3,449,0.5,1,397,311
3,450,0.4682977011954348,1,421,371
3,451,0.5,1,242,420
3,452,-1.154017233810554,1,314,435
3,453,0.583872603478897,1,412,412
3,454,0.5,1,335,372
3,455,0.5,1,407,372
3,456,0.5,1,421,405
3,457,0.6083871179379355,1,341,420
3,458,0.5,1,383,317
3,459,0.5,1,326,311
3,460,0.6511531134772699,1,160,342
3,461,0.5,1,371,357
3,462,0.5435544723117501,1,420,326
3,463,0.6019375491936699,1,337,357
3,464,0.5,1,341,311
3,465,0.6863845472042499,1,407,242
3,466,0.5908081027263605,1,317,317
3,467,0.6381189177159343,1,355,372
3,468,0.4200510883148032,1,405,432
3,469,0.6550479540493992,1,405,335
3,470,0.41660440696424383,1,404,405
3,471,0.5,1,372,335
3,472,0.6115649084866515,1,355,242
3,473,0.5,1,420,405
3,474,0.5031340729531921,1,395,432
3,475,0.5903441764469053,1,357,383
3,476,0.5,1,433,420
3,477,0.5,1,346,341
3,478,0.5988998504543628,1,412,412
3,479,0.6148126628743174,1,404,395
3,480,0.6280795537799618,1,355,242
3,481,0.6746445444304433,1,303,421
3,482,0.5,1,364,421
3,483,0.6221621636738166,1,242,357
3,484,0.6185990755563395,1,337,160
3,485,0.7928739656338776,1,314,314
3,486,0.5,1,404,355
3,487,0.5,1,383,303
3,488,0.4189824186379906,1,317,346
3,489,0.5,1,395,397
3,490,0.6081695927382055,1,421,242
3,491,0.5387290356198576,1,407,314
3,492,0.5,1,357,372
3,493,-0.5019821805739368,1,435,346
3,494,0.5,1,421,395
3,495,0.625428315483621,1,397,418
3,496,0.5830233075181952,1,407,342
3,497,0.6221304736438463,1,371,432
3,498,0.6373670836688041,1,337,303
3,499,0.6107988399419049,1,341,435
3,500,0.6562809949409797,1,383,372
3,501,0.3203477625240281,1,435,435
3,502,0.6362799531614671,1,342,317
3,503,0.6131608776117352,1,383,335
3,504,0.5782387735611262,1,372,364
3,505,0.5,1,326,404
3,506,0.5,1,433,355
3,507,0.5,1,311,407
3,508,0.5285956983785193,1,383,371
3,509,0.5,1,412,326
3,510,0.636246254506142,1,326,412
3,511,0.6002302517491026,1,346,317
3,512,0.5,1,405,317
3,513,0.5346287663250048,1,341,372
3,514,0.27092653349506546,1,317,421
3,515,0.6143211990239372,1,404,160
3,516,0.3725798118176771,1,355,404
3,517,0.5978135709221144,1,407,337
3,518,0.6238678748728952,1,303,357
3,519,0.6415874780246295,1,397,160
3,520,0.5,1,420,317
3,521,0.6084555601742929,1,355,357
3,522,0.6334879686207886,1,326,407
3,523,0.628612134621222,1,418,317
3,524,0.6061192654195999,1,355,160
3,525,-0.2987964965782075,1,314,364
3,526,0.6227400976116197,1,405,346
3,527,0.5,1,335,435
3,528,0.8461354104600336,1,314,341
3,529,0.5,1,383,432
3,530,0.5194365938869019,1,341,314
3,531,0.6324862767000188,1,314,372
3,532,0.08538564186642539,1,420,421
3,533,0.5,1,418,242
3,534,0.6607544536594865,1,435,397
3,535,0.5,1,383,342
3,536,0.6474973210971349,1,160,372
3,537,0.5063287959734749,1,404,371
3,538,0.5,1,314,421
3,539,0.5,1,371,303
3,540,0.5,1,371,412
3,541,0.4968725114444543,1,435,160
3,542,0.295317084152255,1,337,341
3,543,0.5628323581338281,1,341,355
3,544,0.615727259952859,1,303,346
3,545,0.5968777499871759,1,326,432
3,546,0.6458174779538226,1,395,337
3,547,0.5,1,395,337
3,548,0.48669179128660656,1,404,317
3,549,0.21279690564064258,1,326,242
3,550,0.5,1,432,397
3,551,0.6322063950785678,1,433,404
3,552,0.8889666832596593,1,435,395
3,553,0.5138716961878761,1,335,317
3,554,0.5919216395769863,1,412,383
3,555,0.5966683886721654,1,341,346
3,556,0.6351344912366232,1,371,311
3,557,0.6112131585482165,1,341,421
3,558,0.6241053590055985,1,314,317
3,559,0.5680290434554145,1,242,404
3,560,0.6075242665424252,1,372,303
3,561,0.3979539762487111,1,405,311
3,562,0.519978149922812,1,242,432
3,563,0.5,1,383,357
3,564,0.5883796113525496,1,420,326
3,565,0.5934392973847686,1,435,405
3,566,0.6195144708421008,1,355,314
3,567,0.6318357144248605,1,314,346
3,568,0.5246932986810138,1,364,341
3,569,0.5,1,364,371
3,570,0.5,1,412,435
3,571,0.6326487377836045,1,371,432
3,572,0.609308448136241,1,405,383
3,573,0.5,1,397,395
3,574,0.5890732385997608,1,383,372
3,575,0.5,1,317,420
3,576,0.5,1,405,242
3,577,0.5,1,342,404
3,578,0.6233531203313847,1,160,364
3,579,0.40745990907947083,1,435,404
3,580,0.6187988764974537,1,395,242
3,581,0.37826091675087636,1,433,337
3,582,0.5,1,314,337
3,583,0.5,1,407,371
3,584,0.6094217068178527,1,341,395
3,585,0.45917318418016084,1,341,412
3,586,0.5,1,395,405
3,587,0.6264749962093163,1,371,303
3,588,0.5,1,421,342
3,589,0.4087689072527836,1,311,407
3,590,0.5,1,397,335
3,591,0.6118492620554296,1,395,357
3,592,0.7230422308665645,1,420,407
3,593,0.525976552326581,1,435,364
3,594,0.6466509343946532,1,397,435
4,552,0.8889666832596593,1,435,395
4,528,0.8461354104600336,1,314,341
4,595,0.5956016323351117,1,500,314
4,596,0.6467959843195566,1,467,465
4,597,0.5,1,594,531
4,598,0.5,1,528,536
4,599,0.5,1,528,567
4,600,0.7764516003332528,1,528,485
4,601,-2.115977996771037,1,480,592
4,602,0.5,1,519,571
4,603,0.7817138482882224,1,552,528
4,604,0.5,1,467,528
4,605,0.5497627769395117,1,469,480
4,606,0.6318095823604828,1,571,571
4,607,0.2869615950364751,1,567,552
4,608,0.5,1,467,523
4,609,0.8780489228804664,1,528,552
4,610,0.6091461449037996,1,465,242
4,611,0.7397395067254725,1,592,519
4,612,0.6500828283955202,1,480,571
4,613,0.33780323008427815,1,465,242
4,614,0.6602101574627056,1,552,592
4,615,0.5,1,485,536
4,616,0.5,1,592,522
4,617,0.5,1,528,567
4,618,0.5859553922879588,1,552,469
4,619,0.8284189177628377,1,314,594
4,620,0.8508050641709357,1,552,522
4,621,0.5685580848910249,1,469,552
4,622,0.5,1,556,448
4,623,0.5,1,510,556
4,624,0.43600770696104485,1,510,314
4,625,0.5,1,587,242
4,626,0.5,1,485,242
4,627,0.6088184129502741,1,556,592
4,628,0.5,1,571,485
4,629,0.8476658442452882,1,552,536
4,630,0.6321145935118148,1,510,592
4,631,0.615617193299794,1,498,592
4,632,0.5902683096674841,1,534,460
4,633,0.5,1,448,480
4,634,0.6229449533732475,1,567,531
4,635,0.673215856781137,1,571,552
4,636,0.912873827752265,1,571,552
4,637,0.5346712223273048,1,552,498
4,638,-0.08474725023474261,1,242,448
4,639,0.6391358444976938,1,469,481
4,640,0.5892879732541151,1,546,552
4,641,0.6424381725132656,1,567,587
4,642,0.7344485254556559,1,314,480
4,643,0.652999950509493,1,522,552
4,644,0.4919111764627553,1,485,587
4,645,0.853959342946202,1,531,242
4,646,0.6181455489489528,1,480,502
4,647,0.6515284569305058,1,534,480
4,648,0.5979550589938649,1,528,498
4,649,0.6482567287800973,1,500,536
4,650,0.5,1,592,498
4,651,0.635883387954552,1,448,531
4,652,0.5146731820193106,1,567,510
4,653,0.5567543912767603,1,534,460
4,654,0.6688692981913249,1,534,448
4,655,0.6295933279280368,1,523,467
4,656,0.5,1,528,587
4,657,0.6570773960789539,1,522,523
4,658,0.5,1,587,567
4,659,0.6301410935825464,1,510,242
4,660,0.5,1,469,546
4,661,0.6108115234872963,1,510,522
4,662,0.5,1,551,481
4,663,0.5,1,592,500
4,664,0.5,1,500,522
4,665,0.675733748581506,1,592,519
4,666,0.5,1,571,467
4,667,0.5,1,500,502
4,668,0.5,1,500,500
4,669,0.5,1,500,587
4,670,0.6625527665011051,1,481,502
4,671,0.6049253146455063,1,480,528
4,672,0.5,1,467,556
4,673,0.5596200119606951,1,592,567
4,674,0.5,1,481,531
4,675,0.6709012019640476,1,460,546
4,676,0.6802579694548738,1,528,460
4,677,0.5,1,498,467
4,678,0.5795068954101839,1,531,500
4,679,0.5,1,500,481
4,680,0.6505431746403094,1,587,519
4,681,0.5,1,528,592
4,682,0.6351778770875665,1,448,480
4,683,0.5327997371366082,1,314,531
4,684,0.6378639514843807,1,567,594
4,685,0.5,1,448,551
4,686,0.6551132649816857,1,480,500
4,687,0.6150694764349105,1,314,465
4,688,0.691909085087944,1,510,551
4,689,0.5909046146253992,1,522,551
4,690,0.4164075430489642,1,522,465
4,691,0.5,1,556,528
4,692,0.5,1,536,571
4,693,0.6508849269460022,1,571,500
4,694,0.6355884095171519,1,467,469
4,695,0.5,1,531,500
4,696,0.5,1,546,531
4,697,0.5451038803309857,1,523,510
4,698,0.5,1,519,551
4,699,0.6289115802763797,1,594,510
4,700,0.5,1,500,556
4,701,0.5981545659555756,1,536,528
4,702,0.6237380135150306,1,502,587
4,703,0.5,1,551,546
4,704,0.5,1,481,523
4,705,0.5,1,523,467
4,706,0.5,1,551,480
4,707,0.6193229741410788,1,510,498
4,708,0.5,1,556,448
4,709,0.66505879722378,1,546,522
4,710,0.5,1,510,460
4,711,0.728784740159464,1,546,534
4,712,0.579079041544211,1,481,531
4,713,0.5,1,469,500
4,714,0.654923425182258,1,467,567
4,715,0.5,1,469,469
4,716,0.5,1,480,467
4,717,0.5,1,502,485
4,718,0.5928726086703674,1,314,480
4,719,0.8557064188018969,1,510,552
4,720,0.6262441762942218,1,465,592
4,721,0.5,1,531,480
4,722,0.5,1,519,523
4,723,0.5,1,519,567
4,724,0.5,1,592,519
4,725,0.7414424373775826,1,460,531
4,726,0.5907248630000659,1,534,510
4,727,0.6224205835431916,1,551,480
4,728,0.6424459860658834,1,587,448
4,729,0.6682024856996895,1,498,480
4,730,0.5,1,534,498
4,731,0.5,1,536,465
4,732,0.6580758963412865,1,500,519
4,733,0.624277164913935,1,592,522
4,734,0.8538977048947805,1,485,536
4,735,0.5,1,510,480
4,736,0.5,1,481,536
4,737,0.5,1,480,571
4,738,0.5,1,502,485
4,739,0.5,1,571,556
4,740,0.6886551488072601,1,460,534
4,741,0.5,1,567,534
4,742,0.632068976361629,1,480,481
5,636,0.912873827752265,1,571,552
5,552,0.8889666832596593,1,435,395
5,743,0.5,1,620,635
5,744,0.6664572973192632,1,725,620
5,745,0.650355640106212,1,635,670
5,746,0.8604353348328216,1,620,620
5,747,0.6903296991575114,1,614,729
5,748,0.6767340000531576,1,629,614
5,749,0.5,1,686,619
5,750,0.5586808080709706,1,675,636
5,751,0.6375592404145294,1,611,657
5,752,0.906475164188035,1,636,636
5,753,-0.013211784107413305,1,709,642
5,754,0.6557665034433044,1,686,620
5,755,0.5,1,611,600
