generation,id,fitness,species,parent1,parent2
2,361,32.046867898851225,3,219,229
2,362,88.32438419256809,3,123,271
2,363,36.888795569359516,2,271,229
2,364,56.47548842859506,4,271,271
2,365,89.19535922625958,3,273,273
2,366,75.10165379716231,2,219,271
2,367,79.77899548788676,3,271,273
2,368,76.11165487594812,3,123,172
2,369,31.865474457940092,2,237,264
2,370,48.89220667423639,4,264,271
2,371,30.282595583155057,2,123,237
2,372,54.89832184505269,2,243,243
2,373,37.78427526880571,1,1,243
2,374,34.6249537955767,1,248,1
2,375,112.52839986849995,1,243,248
2,376,89.20129344885484,2,1,1
2,377,187.1026224710264,1,243,248
2,378,47.17167494171267,1,1,248
2,379,71.3250664929867,1,1,248
2,380,61.38016226062136,1,1,248
2,381,81.7756058760106,1,248,1
2,382,90.13906667632907,1,1,243
2,383,83.54243131086919,1,1,243
2,384,169.83542848913999,1,243,248
2,385,31.864235533110428,1,248,248
2,386,90.89159016075448,1,248,1
2,387,30.283478417554797,2,248,248
2,388,79.86694723819163,2,243,248
2,389,132.64147020713526,1,243,248
2,390,102.10397682642812,1,243,248
2,391,88.15590395200337,1,243,248
2,392,83.42463232144064,2,243,243
2,393,75.08881770475038,1,1,1
2,394,76.10104313612136,1,1,248
2,395,30.294421373984513,1,1,243
2,396,151.38728765844354,1,243,1
2,397,45.99013102995319,4,205,190
2,398,33.68772708567966,4,77,205
2,399,44.96882703388535,4,194,190
2,400,97.76509883413792,4,144,196
2,401,35.83071106471148,4,181,144
2,402,92.94527249997245,4,205,204
2,403,106.76412260356753,4,204,204
2,404,35.7944253766352,4,196,144
2,405,91.07857652240685,4,196,205
2,406,31.87045052690535,4,144,190
2,407,122.61208279752778,4,196,205
2,408,74.20474847148742,3,205,77
2,409,35.72904136104961,4,190,204
2,410,116.294698510183,4,205,181
2,411,31.95131087602461,4,181,205
2,412,32.8580797993421,4,193,204
2,413,74.22150948568624,4,190,193
2,414,62.81607899335886,4,204,193
2,415,61.02113061864825,4,196,193
2,416,31.900208651284952,4,194,144
2,417,36.064691192212734,4,144,181
2,418,30.276929656153293,4,196,196
2,419,49.039302729781426,4,204,204
2,420,92.26899308803475,4,190,144
2,421,76.1441820322925,4,196,193
2,422,75.27459852485586,4,196,77
2,423,35.40840404888295,4,194,204
2,424,77.03915911089601,4,196,181
2,425,31.89726081814705,4,196,193
2,426,30.284786877674133,4,77,204
2,427,31.8712049087949,4,204,144
2,428,95.76298791771923,4,144,190
2,429,94.00678697861356,4,196,194
2,430,35.78343567212106,4,196,196
2,431,43.32316959902236,4,77,77
2,432,57.96806755990999,4,196,144
3,292,30.27654541500679,5,129,129
3,129,30.276545290847416,5,-1,-1
3,229,119.45128673244596,2,106,49
3,221,118.02295269769539,2,70,111
3,196,149.55703715935908,4,144,100
3,190,147.11355059452038,4,144,100
3,335,175.68945370925616,3,123,123
3,350,132.42326858818473,3,123,273
3,377,187.1026224710264,1,243,248
3,384,169.83542848913999,1,243,248
3,433,32.98173179565739,2,349,330
3,434,82.61812789062388,2,349,301
3,435,92.77957797522299,2,330,301
3,436,79.99933591084434,2,229,328
3,437,82.46261154517087,2,319,221
3,438,74.11428435278417,2,330,328
3,439,84.47688645916583,4,301,327
3,440,31.891185936476404,2,221,305
3,441,110.12895365463439,2,327,305
3,442,50.28264975300711,2,319,330
3,443,82.5750575275919,2,349,305
3,444,55.27976295865314,4,229,330
3,445,74.18652888944948,2,289,296
3,446,128.48536037513728,2,328,221
3,447,104.05286337146318,4,349,289
3,448,97.60691329004712,2,330,305
3,449,126.8917736709268,3,327,328
3,450,77.09934733782518,2,289,349
3,451,39.6220131350677,4,349,289
3,452,76.09548662243586,2,328,349
3,453,87.23374793008374,2,328,330
3,454,120.81515812024902,2,289,328
3,455,31.900191867883386,2,221,328
3,456,35.95175676695548,2,229,328
3,457,94.80978359682464,4,319,289
3,458,78.75151179603199,2,349,327
3,459,33.685470224749814,2,328,229
3,460,44.98889403348072,2,296,229
3,461,85.39098518922177,2,349,327
3,462,35.781664403716476,2,229,319
3,463,84.47608461189412,4,305,327
3,464,30.28032214824583,2,319,349
3,465,73.25255099236692,2,319,296
3,466,117.39559046978334,2,229,327
3,467,76.06379830056044,2,327,349
3,468,98.49321026931132,2,327,319
3,469,30.295344210905135,2,229,349
3,470,35.8181777916653,2,301,229
3,471,117.81130817413809,4,349,289
3,472,31.959056251229214,4,330,349
3,473,79.72075895484151,2,319,289
3,474,81.55378451943311,2,301,296
3,475,69.42836466952764,4,330,328
3,476,31.864900636852724,4,298,428
3,477,75.10767603347325,4,298,403
3,478,98.57907707045068,4,400,407
3,479,35.733490719754954,4,403,429
3,480,120.05942143271167,4,400,407
3,481,64.82884884010568,4,403,190
3,482,71.52334156545126,4,190,298
3,483,79.76644498079767,4,407,429
3,484,119.07469291394857,4,400,400
3,485,81.7031993740555,4,298,403
3,486,72.11656353833294,4,403,429
3,487,75.10968717023772,4,403,428
3,488,71.56302200056533,4,190,196
3,489,69.41457705044485,3,403,403
3,490,91.07054467621681,4,298,298
3,491,133.06045344958346,4,190,407
3,492,104.98085185770606,4,429,428
3,493,78.757657953363,4,403,298
3,494,35.5426973336625,4,410,410
3,495,74.199650384032,3,403,400
3,496,90.18114776677342,4,428,196
3,497,40.49129315293079,4,190,298
3,498,57.25495211739493,2,196,428
3,499,114.1456585798679,4,428,196
3,500,31.87618827260935,4,407,429
3,501,35.57935640417121,4,298,400
3,502,104.7929734862093,4,298,298
3,503,35.635251833678,4,403,190
3,504,30.293451196415855,4,400,429
3,505,69.66621783591047,2,298,400
3,506,123.63375942524098,4,190,190
3,507,80.71904180396072,4,407,190
3,508,68.46865490398469,4,403,403
3,509,39.55730249141933,3,123,123
3,510,69.17490775360203,3,360,344
3,511,31.97436152177798,3,123,360
3,512,108.01826221900781,3,335,360
3,513,34.846286846784935,3,358,335
3,514,34.011217935763014,3,123,360
3,515,117.77821384770928,3,335,123
3,516,36.684273930878575,3,350,344
3,517,77.94557327671806,3,360,358
3,518,111.48888314840406,2,360,344
3,519,169.42060803391047,3,123,350
3,520,169.4457203521067,3,360,123
3,521,30.278114036815595,2,358,123
3,522,74.27313417619473,2,360,335
3,523,114.35944802712456,3,350,344
3,524,31.891018445252207,3,335,360
3,525,40.461517034925464,3,123,350
3,526,114.20852476031459,3,344,344
3,527,83.89039592102884,3,350,335
3,528,62.712004504422495,3,350,358
3,529,77.40597596678955,3,335,335
3,530,103.06720800935197,3,358,350
3,531,32.013650555598794,3,123,350
3,532,32.90387724378312,3,344,358
3,533,91.96322289920286,3,350,335
3,534,156.58592644365632,3,360,335
3,535,31.132976064880218,2,123,335
3,536,111.27973066286367,3,344,360
3,537,119.76477938419434,3,344,335
3,538,71.99930403320623,3,344,123
3,539,181.81315748378944,3,360,350
3,540,36.739458174100136,3,358,360
3,541,138.72361980479857,1,396,377
3,542,30.308517675289625,1,396,384
3,543,147.5007569948712,1,377,396
3,544,113.19690134096705,1,389,248
3,545,35.643906511138574,1,396,389
3,546,37.74661308069422,1,384,248
3,547,31.877239343574075,4,396,389
3,548,69.55370410363071,1,384,389
3,549,119.65999209973855,1,389,384
3,550,102.20279603235757,1,248,377
3,551,80.78782730653268,1,384,248
3,552,37.761692943895426,1,248,384
3,553,84.47157067017818,1,377,248
3,554,82.55687802783186,1,389,396
3,555,74.27885612705676,1,377,389
3,556,79.77498464694732,1,396,248
3,557,151.7719461170494,1,377,389
3,558,113.31201150831089,1,389,248
3,559,150.83748378926074,1,377,377
3,560,139.91387991384562,4,389,377
3,561,210.0936691756944,1,396,384
3,562,106.25115839615219,1,377,396
3,563,34.59595742056523,1,389,248
3,564,138.19350824006375,1,377,384
3,565,116.11994780633108,1,377,389
3,566,89.90770450169347,1,389,248
3,567,223.98760485755815,1,377,396
3,568,38.50185143760841,1,377,396
3,569,111.0645188389415,1,384,377
3,570,104.90787028419524,1,377,377
3,571,133.38646319234175,1,377,377
3,572,86.28192325102057,1,248,248
3,573,184.89026160156868,1,377,377
4,292,30.27654541500679,5,129,129
4,129,30.276545290847416,5,-1,-1
4,446,128.48536037513728,2,328,221
4,454,120.81515812024902,2,289,328
4,196,149.55703715935908,4,144,100
4,190,147.11355059452038,4,144,100
4,539,181.81315748378944,3,360,350
4,335,175.68945370925616,3,123,123
4,567,223.98760485755815,1,377,396
4,561,210.0936691756944,1,396,384
4,574,81.61354558457978,2,454,454
4,575,57.92349801969615,2,229,446
4,576,72.26167592350942,2,468,448
4,577,34.84541974334183,2,466,466
4,578,89.1034681467361,2,221,448
4,579,119.08590330603798,2,221,229
4,580,74.00261883236026,4,441,441
4,581,35.879180342832726,2,466,518
4,582,64.69543528297588,2,466,466
4,583,39.70943874906693,2,518,446
4,584,191.8549790099982,2,446,441
4,585,30.28088014031464,2,446,468
4,586,71.47080658512303,2,468,454
4,587,102.790523339221,2,221,468
4,588,104.21143870795734,2,229,518
4,589,72.36727798214308,2,518,518
4,590,93.1705826782689,2,518,466
4,591,90.02219674503324,2,518,441
4,592,36.65242424349521,2,229,448
4,593,57.19792726462322,2,518,448
4,594,32.072031783104684,2,441,466
4,595,118.27957872346462,2,466,518
4,596,30.277988472708092,2,454,441
4,597,30.30460887351662,2,454,221
4,598,108.62683048895823,2,448,221
4,599,79.89278161937116,2,466,446
4,600,110.53697485029174,2,468,448
4,601,75.09710998376684,2,446,221
4,602,80.67000504114775,2,441,441
4,603,115.5659952904447,2,446,468
4,604,78.91611729564126,2,518,454
4,605,35.71737790227114,3,448,466
4,606,105.85412150364377,4,491,499
4,607,75.28866346050543,4,190,491
4,608,85.39428805675557,4,471,560
4,609,75.17824099457756,4,190,499
4,610,121.92141914254543,4,471,196
4,611,122.41962373184677,4,471,560
4,612,101.3116118515977,4,499,471
4,613,77.02250835803154,4,499,560
4,614,176.5552234669203,1,506,560
4,615,61.97108936958146,4,506,190
4,616,82.668494395884,4,480,471
4,617,35.74986917200029,4,480,506
4,618,124.83690152302738,4,499,491
4,619,49.17160117019597,4,480,471
4,620,80.6927070530717,1,471,560
4,621,31.865216661857385,4,506,190
4,622,30.276634782116936,4,491,196
4,623,79.7562596682548,4,499,190
4,624,77.11378186236644,4,560,196
4,625,64.8058995131293,4,491,480
4,626,100.08113837473635,1,499,560
4,627,85.32589326464468,1,560,506
4,628,70.4808238985296,4,484,484
4,629,76.48765297854482,4,471,491
4,630,81.59338366083792,4,471,506
4,631,86.33406080973357,2,491,560
4,632,111.41868131605834,4,499,480
4,633,110.6853088409575,4,190,506
4,634,64.70133446131389,4,480,499
4,635,69.52638420075635,4,196,491
4,636,31.864235533110428,4,491,196
4,637,81.77331525269835,4,560,484
4,638,51.47393630850306,4,471,506
4,639,35.651356038303064,4,491,499
4,640,88.17382142888678,1,560,480
4,641,82.4588368852846,3,534,335
4,642,82.41672711727617,3,449,539
4,643,91.60532229926423,3,449,350
4,644,89.09689552386631,3,539,534
4,645,35.819134263270705,3,534,539
4,646,92.78964400711884,3,519,335
4,647,46.79401391585755,3,519,335
4,648,110.12618543227612,3,519,539
4,649,133.67740264446374,3,539,449
4,650,176.8063427983289,3,350,449
4,651,32.80671561453024,3,539,534
4,652,37.56502425001456,3,335,534
4,653,35.66460795561479,3,350,350
4,654,64.39665368086568,3,534,519
4,655,30.277147632325217,3,520,335
4,656,38.29838187857771,3,534,449
4,657,76.05825412539771,3,539,449
4,658,86.2457000973896,3,539,350
4,659,82.52181756939288,3,539,519
4,660,123.52430905696482,3,534,539
4,661,42.07911766785999,3,520,539
4,662,100.32085520188654,3,534,350
4,663,140.42418213674583,3,519,449
4,664,67.35146875376857,3,534,335
4,665,116.65954838344933,3,350,519
4,666,75.17033903900597,3,520,519
4,667,94.61768453362926,3,335,534
4,668,96.65103887171297,3,519,350
4,669,36.639573086135286,3,449,520
4,670,92.59004731826126,3,520,449
4,671,80.70629057458584,3,520,519
4,672,86.1690866845451,3,534,539
4,673,131.83777594802606,3,335,539
4,674,140.63364863157523,3,449,534
4,675,159.26498129629738,1,557,384
4,676,78.77544469286438,1,561,557
4,677,162.22367474749709,1,567,561
4,678,117.51082719122455,1,561,561
4,679,121.35564388268715,1,573,377
4,680,103.76065257317832,1,377,384
4,681,80.85008651950066,1,384,567
4,682,67.51700604627351,1,384,567
4,683,124.95000085414435,1,377,557
4,684,70.36918739969015,1,559,559
4,685,112.13255158504958,1,384,567
4,686,175.26093112556592,1,384,377
4,687,108.56697296201794,1,377,557
4,688,67.73964214914612,1,557,561
4,689,90.69092739577091,1,384,573
4,690,69.19975095879103,1,573,557
4,691,90.05831561087265,1,573,567
4,692,87.19504858963008,1,557,377
4,693,34.885246017704034,1,384,567
4,694,89.99843436462008,1,557,559
4,695,89.10322935397645,1,557,567
4,696,36.72766305205185,1,567,561
4,697,147.8852909930654,1,559,377
4,698,88.93162628789324,1,573,557
4,699,70.9484221623014,1,561,573
4,700,37.703172516738256,1,567,377
4,701,118.28353805929237,1,567,384
4,702,135.93167207209981,1,559,557
4,703,274.39778211932565,1,384,377
4,704,32.0414927218623,1,557,567
4,705,102.66834936625207,1,557,557
4,706,146.10840562097815,1,567,557
4,707,82.2314985346418,1,573,557
4,708,81.62432137383314,1,557,567
4,709,129.7606550269355,1,557,573
4,710,93.71864445761578,1,559,384
4,711,76.84426653911825,1,573,573
4,712,37.73222324010862,1,557,384
4,713,88.27506286372386,1,557,567
4,714,123.03327605560791,1,573,559
5,292,30.27654541500679,5,129,129
5,129,30.276545290847416,5,-1,-1
5,196,149.55703715935908,4,144,100
5,190,147.11355059452038,4,144,100
