generation,id,fitness,species,parent1,parent2
1,181,64.81270101197042,1,144,43
1,182,40.42295384381305,1,16,16
1,183,66.8226330352375,1,58,91
1,184,39.76498722501618,1,131,4
1,185,100.37854826836136,1,28,43
1,186,76.81977325894283,1,145,55
1,187,36.0087431898853,1,82,99
1,188,79.9375990662864,1,4,135
1,189,35.8622967820079,1,131,18
1,190,80.81315341742102,1,43,144
1,191,50.01082241087558,1,83,105
1,192,65.77355956868026,1,43,28
1,193,62.10558426947231,1,145,131
1,194,67.48608269674013,1,99,18
1,195,49.98342092630098,1,74,94
1,196,88.96087599387057,1,99,3
1,197,81.5155167380556,1,18,3
1,198,83.55381554879577,1,83,104
1,199,93.86144584433909,1,115,23
1,200,100.20880892838127,1,4,21
1,201,79.81368703766556,1,145,16
1,202,59.28217484465538,1,23,43
1,203,95.7367628124186,1,83,148
1,204,36.04539514404392,1,6,107
1,205,71.64663685139014,1,16,28
1,206,88.22334644414552,1,91,18
1,207,83.66825775166976,1,139,4
1,208,36.06742750829302,1,147,70
1,209,62.11857254304855,1,139,139
1,210,75.33627837279775,1,135,70
1,211,59.18994480149796,1,147,115
1,212,90.129499170841,1,9,135
1,213,90.1800462531506,1,148,115
1,214,67.7794354506791,1,43,145
1,215,38.818173855507176,1,23,94
1,216,47.15631138740776,1,74,107
1,217,90.79345568506014,1,28,23
1,218,83.52403557312807,1,144,43
1,219,62.012106153430906,1,94,74
1,220,99.48942126289191,1,55,82
1,221,115.07996575072703,1,147,43
1,222,56.359478385821504,1,104,147
1,223,71.48595715900987,1,23,23
1,224,69.56929306132938,1,43,58
1,225,36.989069836869206,1,55,94
1,226,69.10242465117696,1,105,145
1,227,69.60695867344309,1,144,28
1,228,105.31718449941636,1,139,139
1,229,68.49572442504305,1,4,6
1,230,55.6491198557134,1,105,43
1,231,103.90349047514678,1,131,70
1,232,73.2202737235758,1,18,115
1,233,79.73783603521984,1,105,70
1,234,37.82047840208876,1,16,82
1,235,103.0762471735136,1,23,99
1,236,61.26971335206499,1,58,107
1,237,66.80061744899442,1,83,147
1,238,66.51154420240536,1,74,28
1,239,47.92782217603166,1,82,4
1,240,75.85791015724138,1,82,147
1,241,39.69473769250989,1,9,4
1,242,53.508206356105845,1,105,115
1,243,95.73880413724778,1,82,55
1,244,49.89567786640336,1,131,18
1,245,111.63232645824901,1,16,145
1,246,47.17947101424791,1,3,70
1,247,52.753490666617495,1,74,139
1,248,106.21330467109212,1,18,83
1,249,61.18271919457967,1,115,131
1,250,57.27915873362305,1,82,115
1,251,64.95730257439712,1,28,55
1,252,76.07717059612993,1,144,18
1,253,95.7367628124186,1,131,147
1,254,57.39769513228714,1,131,115
1,255,88.35386404606906,1,74,147
1,256,94.38388675674243,1,23,3
1,257,115.05311816432223,1,58,147
1,258,67.38028157041377,1,58,16
1,259,119.12320915489451,1,55,82
1,260,36.05281695854942,1,147,3
1,261,67.91860257503498,1,70,94
1,262,36.89673944673872,1,82,55
1,263,70.23355900340962,1,70,21
1,264,35.97290361581798,1,105,115
1,265,84.40332899442996,1,83,147
1,266,83.66379573380661,1,58,74
1,267,100.51171133307346,1,28,104
1,268,35.98053305397467,1,21,131
1,269,80.7053923837159,1,139,4
1,270,59.55693157241095,1,139,99
1,271,88.33309228528518,1,135,6
1,272,66.45411696795671,1,28,58
1,273,49.922217371646106,1,105,70
1,274,57.252598965043966,1,105,82
1,275,35.94733739828044,1,4,99
1,276,67.63220907541249,1,139,82
1,277,66.65836706281647,1,43,16
1,278,47.29648031628612,1,18,105
1,279,103.1399834000749,1,58,43
1,280,62.09123503252232,1,43,94
1,281,50.00517072541679,1,139,82
1,282,46.300697322204186,1,99,105
1,283,61.11319663238625,1,55,104
1,284,79.92493294578807,1,91,58
1,285,52.790031543141154,1,139,58
1,286,98.5738681224909,1,74,91
1,287,84.28900404766375,1,9,148
1,288,39.66579878480809,1,131,105
1,289,58.33261544516182,1,91,6
1,290,88.25137780823738,1,135,6
1,291,121.11890970688823,1,4,147
1,292,83.41889897527855,1,145,6
1,293,70.58882131504652,1,58,74
1,294,88.85961554007147,1,131,16
1,295,49.97882469901026,1,58,16
1,296,49.002349065857075,1,94,104
1,297,51.895848865196264,1,6,147
1,298,39.79188536180986,1,9,16
2,291,121.11890970688823,1,4,147
2,163,119.64996970403874,1,23,6
2,299,95.7367628124186,1,256,253
2,300,77.80041759579078,1,294,174
2,301,79.75680703518796,1,213,213
2,302,70.39398932903097,1,200,220
2,303,105.67223853160608,1,228,257
2,304,36.00169814248768,1,294,180
2,305,101.05428614925405,1,294,158
2,306,49.887280659489235,1,199,174
2,307,103.84683537313784,1,220,235
2,308,87.16547161516107,1,221,200
2,309,76.77555813263105,1,163,217
2,310,51.74208430737029,1,213,248
2,311,53.585999697518886,1,228,248
2,312,65.51108419882566,1,174,163
2,313,94.74751836735922,1,203,185
2,314,52.54321657724955,1,291,256
2,315,95.89131695045032,1,279,196
2,316,114.57789063549845,1,256,291
2,317,54.83359186454616,1,203,279
2,318,108.63876907968952,1,235,163
2,319,52.587871387928715,1,253,235
2,320,92.73742520196656,1,253,291
2,321,95.83385066771025,1,286,279
2,322,51.96569283864712,1,200,185
2,323,46.94864361585407,1,158,259
2,324,36.066438668204945,1,220,180
2,325,48.07728398115777,1,248,163
2,326,83.38265646262724,1,199,253
2,327,64.80210769534474,1,217,157
2,328,105.98673769531038,1,196,220
2,329,65.99296778398119,1,228,212
2,330,39.75274889494506,1,199,243
2,331,83.61121101324338,1,286,220
2,332,54.75801962569251,1,221,221
2,333,46.85290303607764,1,158,217
2,334,36.02597097491865,1,163,157
2,335,110.65717282601649,1,243,213
2,336,65.62326334445598,1,253,248
2,337,67.69080392003147,1,220,174
2,338,62.79467725535325,1,174,203
2,339,71.82365677697307,1,213,256
2,340,52.71394367250591,1,279,243
2,341,48.16163760669427,1,196,231
2,342,95.7367628124186,1,196,203
2,343,111.39399630972909,1,212,235
2,344,97.32727347793539,1,235,174
2,345,91.8401720331098,1,196,199
2,346,36.063203488218164,1,217,235
2,347,100.35802227810966,1,220,199
2,348,95.7367628124186,1,212,203
2,349,49.00126121450637,1,228,212
2,350,56.34806562168944,1,231,248
2,351,97.82729529990621,1,228,228
2,352,76.03792315920924,1,200,213
2,353,67.33479389885278,1,163,248
2,354,36.03853133072225,1,259,220
2,355,54.5221429927346,1,213,157
2,356,107.70711728145811,1,248,259
2,357,47.82085060178353,1,163,196
2,358,77.0042490092646,1,267,158
2,359,79.90285698607218,1,257,243
2,360,76.88012982669986,1,291,257
2,361,116.301873338864,1,235,163
2,362,102.53250207076348,1,203,220
2,363,99.53782317901812,1,245,243
2,364,98.3853570863399,1,158,158
2,365,85.42476372377946,1,279,294
2,366,52.767631549416706,1,286,199
2,367,79.78694279230925,1,279,196
2,368,97.52201138886882,1,291,259
2,369,60.278084936821735,1,245,221
2,370,63.0281804193875,1,228,286
2,371,82.63627367441664,1,185,286
2,372,71.34258592930506,1,279,245
2,373,92.76057140850477,1,200,212
2,374,45.93140795569214,1,286,235
2,375,87.0840948226161,1,220,200
2,376,57.29648815405858,1,256,221
2,377,49.084208638601474,1,245,217
2,378,39.77693638586881,1,185,235
2,379,36.928459201017134,1,163,243
2,380,61.84204076735166,1,231,291
2,381,76.0140713528675,1,217,291
2,382,35.99135967759181,1,213,158
2,383,95.82541992796472,1,286,196
2,384,61.167379063511305,1,248,203
2,385,48.01075598468884,1,217,231
2,386,62.92463438317115,1,257,199
2,387,69.57044167703691,1,174,243
2,388,95.7367628124186,1,256,203
2,389,75.00020438708272,1,286,185
2,390,121.04048886175015,1,248,256
2,391,94.68439509319938,1,157,245
2,392,52.87743639558372,1,248,228
2,393,98.45403032681989,1,220,243
2,394,75.30439561432237,1,279,174
2,395,78.91211600370625,1,203,245
2,396,122.7527732307088,1,245,259
2,397,42.63368067324645,1,174,199
2,398,99.44328520993821,1,199,257
2,399,61.892159389834696,1,221,196
2,400,51.909780968064716,1,245,257
2,401,75.21917515273435,1,294,286
2,402,102.84336167906197,1,203,163
2,403,69.42351896331047,1,157,257
2,404,67.72187466658383,1,174,279
2,405,36.89897390082992,1,267,235
2,406,95.7367628124186,1,196,203
2,407,95.7367628124186,1,199,253
2,408,105.09545422510868,1,220,294
2,409,35.9022785726251,1,163,158
2,410,117.14127798732757,1,213,286
2,411,45.11740253431019,1,200,286
2,412,102.9485701553534,1,200,180
2,413,99.735691534467,1,248,196
2,414,90.1834296840329,1,245,212
2,415,77.8151129521116,1,174,235
2,416,77.80134681339723,1,291,231
2,417,58.19794549859556,1,174,185
2,418,65.59562862494298,1,231,158
2,419,74.1921571417798,1,245,267
2,420,58.47313784670513,1,157,174
2,421,74.4341748028395,1,245,286
2,422,77.87621693546382,1,217,217
2,423,86.33127282516423,1,212,196
2,424,95.78167576655906,1,291,180
2,425,64.78571526834156,1,294,245
2,426,69.68878145949213,1,231,228
2,427,63.94543767559463,1,185,158
2,428,103.08327253127793,1,200,253
2,429,105.86676668972277,1,180,279
2,430,40.569794202889035,1,256,235
2,431,91.83591813658178,1,259,256
2,432,72.32402167041137,1,157,286
2,433,68.66003033872617,1,174,158
2,434,120.95781281839656,1,180,253
2,435,107.86467593564464,1,212,257
2,436,76.94683479917941,1,213,256
2,437,55.44591505009905,1,279,220
2,438,91.03106725495572,1,286,212
2,439,103.26600722706561,1,245,221
2,440,47.17330924790317,1,248,235
2,441,102.99769512932926,1,158,217
2,442,111.48468057398831,1,157,196
2,443,36.8764379139807,1,158,256
2,444,95.7367628124186,1,253,253
2,445,36.055606017830534,1,200,235
2,446,104.32795702952562,1,256,267
3,396,122.7527732307088,1,245,259
3,291,121.11890970688823,1,4,147
3,447,103.88137364754735,1,347,163
3,448,109.84127403287933,1,435,428
3,449,101.31050657512046,1,413,429
3,450,35.97713646215453,1,396,434
3,451,110.65019708459795,1,410,316
3,452,77.81607034216145,1,307,307
3,453,88.36125634880105,1,429,361
3,454,121.50806827705466,1,390,343
3,455,47.858949915005816,1,396,303
3,456,86.99916672802414,1,435,291
3,457,53.570001540840074,1,328,318
3,458,94.71461582335971,1,434,408
3,459,105.9895585708309,1,347,328
3,460,93.09007454934519,1,390,363
3,461,54.587031443855004,1,441,390
3,462,36.03735122516807,1,396,434
3,463,79.8011574850489,1,291,428
3,464,79.97892408336637,1,410,356
3,465,115.3424294098296,1,410,356
3,466,51.68233835924322,1,410,163
3,467,95.7367628124186,1,356,442
3,468,98.17422960263156,1,428,305
3,469,100.34204393920342,1,412,356
3,470,47.75639582480083,1,396,402
3,471,99.46142085072609,1,361,435
3,472,89.03857936249263,1,307,362
3,473,107.27423179298918,1,442,435
3,474,69.43853572532379,1,439,335
3,475,85.35721912532202,1,410,347
3,476,111.71661547085462,1,390,390
3,477,83.66602779085301,1,316,163
3,478,64.94845904248284,1,428,362
3,479,77.81341556645383,1,363,402
3,480,105.97445151973702,1,429,335
3,481,100.06592318495817,1,402,410
3,482,80.57512447332343,1,429,291
3,483,120.6851160815767,1,356,413
3,484,123.44718841300241,1,408,410
3,485,58.471888602522846,1,402,434
3,486,114.51874288595684,1,316,442
3,487,36.03898713470547,1,343,408
3,488,36.90086229099099,1,328,343
3,489,113.37521089946081,1,328,305
3,490,107.71166935456188,1,435,390
3,491,90.98790423488222,1,390,435
3,492,36.00076844472235,1,343,318
3,493,45.0631076493426,1,408,335
3,494,36.04079984267654,1,446,396
3,495,56.56357022861029,1,413,363
3,496,116.32345380007288,1,434,328
3,497,115.46154931238914,1,361,442
3,498,43.34504885661128,1,439,356
3,499,49.108776503952576,1,413,390
3,500,45.05488667043916,1,356,441
3,501,55.5662167912614,1,412,390
3,502,36.00062437028691,1,412,163
3,503,81.98300791818349,1,428,291
3,504,36.03955662266755,1,396,343
3,505,53.79395506797304,1,328,361
3,506,51.736905571197994,1,408,390
3,507,53.486177996520794,1,356,291
3,508,115.53502930272946,1,441,390
3,509,49.90444713270132,1,343,356
3,510,35.81587993704702,1,412,402
3,511,119.24132065567267,1,361,318
3,512,105.14209459324668,1,361,434
3,513,102.97200082416217,1,356,303
3,514,46.28097060514516,1,428,347
3,515,109.68853859279889,1,343,390
3,516,65.76762684567397,1,305,356
3,517,46.2388879811066,1,303,390
3,518,85.46873163091004,1,328,316
3,519,105.7439725027336,1,441,343
3,520,121.91744395021291,1,434,434
3,521,104.27155443543117,1,362,413
3,522,119.03533765252091,1,303,435
3,523,127.35069833180334,1,435,163
3,524,76.81207524273248,1,412,410
3,525,64.86688199975103,1,361,362
3,526,49.93653394568627,1,435,305
3,527,84.43184865476078,1,434,428
3,528,121.10383018771765,1,343,316
3,529,113.10846176682703,1,410,361
3,530,42.400628215036285,1,356,343
3,531,35.90075433427,1,402,305
3,532,111.59495008996382,1,328,316
3,533,106.82564836424885,1,408,163
3,534,102.00109288163438,1,318,435
3,535,50.09788572947383,1,390,390
3,536,59.3399703766028,1,428,441
3,537,120.78406144981852,1,390,446
3,538,46.310091890221216,1,303,303
3,539,36.03127402348504,1,363,396
3,540,45.04267554923548,1,163,439
3,541,106.9783753864612,1,303,328
3,542,62.028664507651754,1,413,396
3,543,132.60355723576689,1,435,303
3,544,35.98248631022183,1,307,347
3,545,111.47846750051114,1,347,446
3,546,143.23282823991167,1,307,390
3,547,46.89761858936383,1,316,163
3,548,62.88728886846159,1,362,442
3,549,103.97222807384962,1,396,439
3,550,114.33641490733896,1,410,434
3,551,89.02081415415529,1,434,446
3,552,104.03254628441918,1,305,428
3,553,43.4221188135619,1,347,343
3,554,109.99551101476735,1,402,446
3,555,38.81473598802904,1,410,328
3,556,112.49864804270105,1,434,335
3,557,68.42694577810973,1,402,390
3,558,43.34805192591647,1,163,291
3,559,67.5065000694544,1,410,356
3,560,54.7205195195413,1,435,412
3,561,77.86928669982396,1,318,434
3,562,45.126387862116175,1,412,428
3,563,63.960456362513774,1,439,435
3,564,113.34580939448271,1,402,361
3,565,91.07081557695534,1,402,335
3,566,105.87100167167,1,163,163
3,567,83.35940950047912,1,307,163
3,568,36.00468511948384,1,362,356
3,569,53.76774636375346,1,434,435
3,570,36.04323217202006,1,408,396
3,571,74.26453359154662,1,305,362
3,572,35.97869395037099,1,439,318
3,573,103.13518338926895,1,362,318
3,574,125.69897141502675,1,435,335
3,575,59.296946504555876,1,316,441
3,576,44.354131073993514,1,410,413
3,577,61.305338172967126,1,410,439
3,578,106.08622525262963,1,305,408
3,579,106.77936221112641,1,441,429
3,580,105.99534969873844,1,413,413
3,581,38.881537248915805,1,396,434
3,582,107.7143849756275,1,361,307
3,583,57.45588114946163,1,446,435
3,584,83.63318409510904,1,363,335
3,585,77.0919483699143,1,307,410
3,586,56.55825294965997,1,316,410
3,587,60.349426065340595,1,390,396
3,588,118.92887172748003,1,410,396
3,589,110.28343261493379,1,396,335
3,590,61.05052737790777,1,328,428
3,591,63.78543368627568,1,291,410
3,592,35.990253099890104,1,362,412
3,593,95.7367628124186,1,408,435
3,594,74.33972738476557,1,408,439
4,546,143.23282823991167,1,307,390
4,543,132.60355723576689,1,435,303
4,595,121.81976108928711,1,483,537
4,596,36.00345780751887,1,523,396
4,597,109.09622474671498,1,489,497
4,598,126.28594180960208,1,486,465
4,599,124.64922539814745,1,528,574
4,600,102.02340572010061,1,486,483
4,601,100.13928761542738,1,511,556
4,602,35.983478763647156,1,483,496
4,603,90.12573235384107,1,496,476
4,604,106.99214940187588,1,454,291
4,605,114.5500043900735,1,511,574
4,606,117.36580826787565,1,520,522
4,607,55.5313854927136,1,451,483
4,608,136.48621073557834,1,483,537
4,609,87.1686676843136,1,483,496
4,610,78.05598578362537,1,543,497
4,611,103.32087660242851,1,496,476
4,612,109.0561088149946,1,529,564
4,613,74.35889893994667,1,546,537
4,614,95.7367628124186,1,523,588
4,615,61.10288048237881,1,486,564
4,616,105.97140719708086,1,465,532
4,617,122.94449397644988,1,465,529
4,618,101.15253878835344,1,589,465
4,619,62.73451643651973,1,537,588
4,620,58.3336818697454,1,532,476
4,621,110.74511017671111,1,520,520
4,622,95.61175371163407,1,497,545
4,623,90.03786629421114,1,522,532
4,624,49.01416831962844,1,465,520
4,625,96.58197275154387,1,497,528
4,626,103.81796348840471,1,396,520
4,627,46.83039854908226,1,564,588
4,628,84.59243433177605,1,545,454
4,629,114.5402349894571,1,476,454
4,630,38.810429801634136,1,589,523
4,631,51.68182242169553,1,508,550
4,632,115.3070070366238,1,520,486
4,633,113.45533343675406,1,454,451
4,634,36.03875532888361,1,523,486
4,635,41.556140223837275,1,529,483
4,636,127.97291194133295,1,532,564
4,637,114.24655464716884,1,476,484
4,638,47.99808270650721,1,550,454
4,639,101.18609561385414,1,545,483
4,640,93.04882169812863,1,556,574
4,641,46.26631654840379,1,489,564
4,642,70.54073114422684,1,496,537
4,643,51.650912433856455,1,465,451
4,644,111.64140796031484,1,537,574
4,645,133.04276018690933,1,546,484
4,646,47.079891438420006,1,454,496
4,647,115.25320120364563,1,291,508
4,648,35.947957094964686,1,489,532
4,649,116.11693115381085,1,522,476
4,650,79.8471308137692,1,454,451
4,651,38.827764651471156,1,532,489
4,652,76.92891206176196,1,511,529
4,653,86.36692613962148,1,454,489
4,654,110.5334595796771,1,588,588
4,655,108.76727449329368,1,291,520
4,656,108.01305803326457,1,483,454
4,657,64.36082898874479,1,529,532
4,658,104.99167633166208,1,486,489
4,659,97.39629085673876,1,497,465
4,660,53.56840977998237,1,543,589
4,661,62.919902880295844,1,291,543
4,662,74.07670051739827,1,465,484
4,663,83.44284461505347,1,529,483
4,664,135.03507646325497,1,528,546
4,665,110.70486876804121,1,545,454
4,666,128.71289036794218,1,465,574
4,667,122.80525044197289,1,564,508
4,668,122.8151921900866,1,486,486
4,669,47.20720247851895,1,484,589
4,670,100.90341570012554,1,483,564
4,671,94.65978433804705,1,543,589
4,672,112.68349223537862,1,497,564
4,673,58.33549514994321,1,556,396
4,674,116.68839361479539,1,564,545
4,675,114.36432307403966,1,476,550
4,676,108.71226989068623,1,564,484
4,677,65.68709007269744,1,529,589
4,678,105.25293696826084,1,532,508
4,679,64.87008286949228,1,451,529
4,680,37.82296534839195,1,496,396
4,681,107.03629659721098,1,528,545
4,682,113.71919950349854,1,545,528
4,683,105.67416544069852,1,520,556
4,684,35.9517839798209,1,523,537
4,685,120.1053025945381,1,546,550
4,686,125.64920025151744,1,476,520
4,687,103.92874739105125,1,396,520
4,688,102.45749137438926,1,550,556
4,689,113.48140514120014,1,511,465
4,690,122.70708323298399,1,550,484
4,691,74.09204536790925,1,291,486
4,692,52.61527010670593,1,454,484
4,693,64.79978676628927,1,486,588
4,694,104.80903269441588,1,556,532
4,695,46.18509810442663,1,484,546
4,696,66.72945479193822,1,556,497
4,697,51.902936370448415,1,476,529
4,698,116.42661151824193,1,496,528
4,699,63.15841034492068,1,291,529
4,700,105.1413416522231,1,486,545
4,701,104.29783795438894,1,545,497
4,702,96.7272321767143,1,545,511
4,703,112.60498481713155,1,588,520
4,704,51.854999726193626,1,537,396
4,705,107.212009737261,1,486,528
4,706,107.89385098553635,1,291,543
4,707,50.03485517098571,1,574,486
4,708,117.01650463385215,1,546,589
4,709,127.62827762375241,1,528,556
4,710,101.42326425267196,1,454,537
4,711,119.9521894407629,1,496,476
4,712,123.79586620449386,1,532,589
4,713,71.29217114027365,1,451,508
4,714,105.14104163312302,1,520,496
4,715,60.896316241341914,1,291,588
4,716,117.28957865102177,1,496,496
4,717,110.75578620307105,1,589,484
4,718,36.086626590434776,1,465,396
4,719,36.02950148064314,1,520,550
4,720,111.4752717096386,1,497,489
4,721,108.94887002734643,1,465,511
4,722,121.7130016216873,1,537,496
4,723,88.37834699464898,1,529,496
4,724,110.42718811816937,1,484,556
4,725,125.73288556017876,1,476,564
4,726,90.99073033486727,1,588,497
4,727,58.580952400516324,1,529,496
4,728,67.5576495785367,1,483,396
4,729,120.12559898155178,1,546,545
4,730,109.79300520317788,1,465,496
4,731,60.985098412444835,1,508,564
4,732,48.16988683623712,1,523,550
4,733,49.70663755396376,1,529,529
4,734,73.07200645714366,1,451,588
4,735,85.37288144576698,1,484,520
4,736,75.03859506463931,1,451,291
4,737,60.20358499363607,1,476,451
4,738,103.03740643974038,1,589,529
4,739,58.171726597942474,1,529,589
4,740,72.15936064381268,1,522,486
4,741,65.59320151172548,1,545,523
4,742,111.72025814690392,1,520,574
5,546,143.23282823991167,1,307,390
5,608,136.48621073557834,1,483,537
5,743,112.58085347322381,1,546,649
5,744,112.70857403659298,1,716,716
5,745,115.46010794647702,1,598,698
5,746,109.72359772886477,1,708,666
5,747,118.06970801386164,1,716,685
5,748,119.35208067520497,1,636,725
5,749,108.73118219335757,1,698,617
