generation,id,fitness,species,parent1,parent2
0,143,36.19640579151176,1,-1,-1
0,144,36.929610745899346,1,-1,-1
0,145,35.84975384939276,1,-1,-1
0,146,36.937815534727136,1,-1,-1
0,147,35.92451725116311,1,-1,-1
0,148,35.88159578702944,1,-1,-1
0,149,35.83034702432683,1,-1,-1
0,150,35.59225277931249,1,-1,-1
1,101,105.35961263628636,1,-1,-1
1,137,99.47140846387157,1,-1,-1
1,151,46.14687372730371,1,116,19
1,152,49.06301401870786,1,34,61
1,153,78.80138749826203,1,1,67
1,154,69.58762250324688,1,116,21
1,155,81.72258440878147,1,137,80
1,156,95.67658956716318,1,88,26
1,157,59.33307644923784,1,34,83
1,158,84.42857440847561,1,84,1
1,159,100.5140455311549,1,137,67
1,160,69.46952677975591,1,83,34
1,161,49.054562149812746,1,59,74
1,162,79.7647615411556,1,74,55
1,163,50.89319138622411,1,11,41
1,164,58.429453239667396,1,126,67
1,165,78.6614205167153,1,23,59
1,166,60.115981122946,1,41,37
1,167,107.35534961380483,1,119,58
1,168,93.86549566072252,1,121,119
1,169,99.6235181166159,1,137,84
1,170,61.15898252353745,1,121,119
1,171,60.880421066276995,1,52,52
1,172,61.12460243151115,1,83,34
1,173,62.17786926978515,1,84,126
1,174,112.60848275929591,1,136,26
1,175,98.64514921696866,1,19,84
1,176,101.13827595882006,1,21,25
1,177,78.98405052816531,1,116,19
1,178,70.47409041546327,1,121,126
1,179,50.86023983687936,1,74,59
1,180,102.5080935741302,1,70,101
1,181,65.85737162819802,1,116,61
1,182,116.4381384307358,1,101,67
1,183,97.64537779705596,1,26,136
1,184,68.86385114756477,1,137,1
1,185,94.88005890840057,1,67,19
1,186,81.62146865433913,1,41,74
1,187,103.04200524004686,1,136,41
1,188,82.59211498175856,1,137,26
1,189,83.44965261626709,1,41,52
1,190,63.81515928355488,1,84,34
1,191,54.637607992562835,1,25,116
1,192,53.586441574379094,1,26,52
1,193,91.99080585854128,1,101,136
1,194,41.52612066658223,1,52,58
1,195,66.66210102564875,1,115,55
1,196,69.26154749262454,1,23,67
1,197,63.922762054543966,1,121,59
1,198,97.74897996562837,1,55,55
1,199,97.75079927709177,1,119,26
1,200,52.92696098967783,1,21,1
1,201,78.67974383933758,1,84,80
1,202,86.24136964632164,1,83,59
1,203,108.78843565280818,1,136,61
1,204,49.63184249746035,1,67,58
1,205,57.40465182901672,1,126,84
1,206,57.46593694194523,1,84,67
1,207,53.65862150934621,1,80,41
1,208,81.68804031797482,1,119,41
1,209,109.89484200890918,1,55,101
1,210,75.25007356780785,1,23,25
1,211,74.2691692690142,1,11,116
1,212,50.89452341599652,1,11,21
1,213,63.04265145693106,1,126,26
1,214,77.67135869682514,1,126,58
1,215,98.57657285914807,1,25,67
1,216,103.1071549512445,1,34,126
1,217,69.41563793803977,1,55,80
1,218,36.003923932661124,1,58,34
1,219,67.44853949566212,1,34,34
1,220,70.39744828183557,1,58,26
1,221,93.66740133334937,1,1,59
1,222,54.58479582444484,1,126,11
1,223,59.19012772659147,1,80,84
1,224,114.62723453779267,1,80,101
1,225,94.00597433331296,1,21,136
1,226,53.81113401733876,1,11,59
1,227,69.6790571521486,1,70,80
1,228,61.04370120346429,1,1,55
1,229,100.36509064596991,1,74,26
1,230,89.14906067057143,1,119,74
1,231,95.69376865432817,1,23,80
1,232,107.5166754182134,1,67,70
1,233,49.94113701511813,1,61,19
1,234,57.474949113326645,1,19,84
1,235,62.888552472305925,1,115,34
1,236,51.74845475668728,1,74,11
1,237,50.88624527851067,1,115,88
1,238,56.424865146887235,1,121,88
1,239,85.4074260977534,1,137,88
1,240,88.24869616119878,1,137,119
1,241,47.92246484068688,1,26,126
1,242,54.50139342329028,1,25,25
1,243,84.33564280708951,1,34,83
1,244,98.57196193995722,1,84,25
1,245,50.844355008072846,1,37,84
1,246,50.781980238521896,1,23,137
1,247,80.6870241759453,1,41,88
1,248,56.45510519835834,1,37,61
1,249,45.33499306584522,1,19,41
1,250,98.61151961893047,1,25,21
1,251,65.86045080560582,1,84,80
1,252,50.8797631569935,1,41,41
1,253,104.74427865177304,1,84,83
1,254,91.89690972524293,1,119,116
1,255,58.42367769895984,1,21,41
1,256,107.18462680137763,1,101,23
1,257,100.35367373337877,1,25,58
1,258,97.37339895441707,1,11,26
1,259,35.61154842055909,1,58,21
1,260,34.555866073285074,1,58,67
1,261,57.42914456132077,1,67,55
1,262,76.85799755527235,1,84,136
1,263,79.88102215493299,1,67,84
1,264,83.44010340684002,1,41,88
1,265,91.9373307611001,1,26,126
1,266,55.42465204527529,1,11,41
1,267,81.54711138841316,1,61,84
1,268,72.46705719272875,1,52,34
1,269,52.6772846939841,1,115,84
1,270,100.61337718721396,1,101,121
1,271,39.53336231002052,1,52,59
1,272,117.34736097071978,1,101,21
1,273,74.34643361060868,1,1,84
1,274,56.570933224970325,1,70,126
1,275,95.7367628124186,1,58,121
1,276,70.37960007534124,1,80,126
1,277,103.24538410790979,1,11,137
1,278,90.83893638903382,1,1,61
1,279,86.36528660045803,1,101,83
1,280,112.76411471502976,1,116,101
1,281,54.566344018017425,1,84,41
1,282,105.12736681231158,1,25,101
1,283,55.65204272792572,1,115,26
1,284,69.39825330634065,1,59,136
1,285,36.05667379409439,1,37,21
1,286,83.57106822228211,1,119,116
1,287,57.36114667832455,1,26,21
1,288,45.093320721085036,1,55,58
1,289,64.93184678878542,1,121,88
1,290,70.63676852092055,1,26,80
1,291,65.8453263752463,1,52,121
1,292,58.13189539039568,1,58,70
1,293,51.90549421670052,1,52,21
1,294,106.81388866899779,1,136,88
1,295,108.84579663267846,1,55,136
1,296,74.21483453137476,1,34,126
1,297,91.2184531447881,1,121,126
1,298,41.44276106515124,1,58,55
2,272,117.34736097071978,1,101,21
2,182,116.4381384307358,1,101,67
2,299,95.7367628124186,1,101,256
2,300,103.93457374043805,1,180,187
2,301,92.13320128798009,1,232,215
2,302,74.2228376742012,1,167,137
2,303,91.78038794301065,1,209,174
2,304,102.70943956936453,1,232,137
2,305,49.039752860780126,1,215,282
2,306,91.15842834028376,1,244,244
2,307,54.66061405075218,1,244,257
2,308,45.25316884052201,1,229,169
2,309,118.27596623671066,1,182,167
2,310,57.56264503841313,1,232,176
2,311,110.03973148185935,1,295,282
2,312,48.074527517671214,1,174,137
2,313,102.0596807698975,1,215,215
2,314,35.9711934584342,1,250,229
2,315,65.12576433314214,1,282,182
2,316,99.34825360289729,1,270,137
2,317,104.35944061979265,1,224,187
2,318,134.29214587311037,1,244,182
2,319,104.48249565155461,1,294,282
2,320,94.59676798052782,1,180,280
2,321,105.13773069637098,1,257,215
2,322,57.29084809236524,1,294,176
2,323,119.28542500894507,1,182,272
2,324,98.51586744732506,1,257,277
2,325,106.79282893257266,1,250,294
2,326,90.2287848888761,1,272,280
2,327,101.38300892461146,1,257,277
2,328,97.50263857269637,1,250,224
2,329,109.32672905181164,1,253,257
2,330,95.47818175125005,1,253,244
2,331,62.15428834781458,1,203,169
2,332,120.23299374585312,1,224,215
2,333,105.38792028053085,1,215,180
2,334,120.18110948462397,1,272,294
2,335,108.04650681480068,1,270,270
2,336,125.73146665178243,1,294,182
2,337,75.98458303999169,1,159,295
2,338,104.42998412674073,1,253,224
2,339,95.7367628124186,1,215,167
2,340,109.85361174945326,1,182,257
2,341,106.0718059340151,1,253,272
2,342,90.9645903682382,1,253,216
2,343,124.82011616562788,1,294,272
2,344,116.49319640845829,1,224,272
2,345,103.43801277263628,1,295,169
2,346,116.28506494904009,1,209,250
2,347,117.38766763669597,1,215,182
2,348,103.32444829347253,1,256,216
2,349,105.23232339877218,1,169,159
2,350,58.254830034592125,1,182,272
2,351,60.94610432370514,1,216,257
2,352,106.18464082428063,1,159,224
2,353,55.642530462806235,1,215,176
2,354,119.22222938260786,1,270,294
2,355,122.87132504787128,1,256,250
2,356,56.39637147964557,1,169,209
2,357,112.48723333693951,1,294,182
2,358,107.9700878400536,1,159,216
2,359,112.48724709381524,1,180,215
2,360,123.06878107460918,1,272,215
2,361,79.96652518028677,1,294,180
2,362,55.60510633094962,1,253,180
2,363,75.24155605484296,1,137,187
2,364,101.37748137636909,1,137,244
2,365,113.2275983585744,1,229,203
2,366,112.75047802645186,1,216,224
2,367,80.31910307743325,1,169,167
2,368,78.93284354183176,1,277,215
2,369,121.24365186579082,1,295,244
2,370,92.93731867814556,1,101,244
2,371,50.08069006082597,1,182,169
2,372,53.28835417541295,1,167,229
2,373,99.51892442696132,1,244,180
2,374,108.09494871589166,1,256,216
2,375,60.978043853897034,1,270,216
2,376,110.81332081057312,1,137,209
2,377,136.94134286969233,1,277,272
2,378,113.25536322478692,1,270,209
2,379,90.17887691987889,1,253,182
2,380,114.59404577905323,1,180,215
2,381,101.12687288934167,1,277,167
2,382,108.92510539715639,1,174,216
2,383,129.41026401222462,1,182,175
2,384,109.60728177488639,1,174,215
2,385,118.33953824753769,1,182,215
2,386,109.8709874096462,1,282,209
2,387,113.67044523290545,1,280,272
2,388,105.12081820803041,1,295,280
2,389,82.63580678731152,1,270,270
2,390,113.62086583880205,1,137,277
2,391,63.711696345770534,1,216,257
2,392,57.4468248984929,1,232,169
2,393,109.95065683056683,1,280,216
2,394,62.11929283271296,1,176,232
2,395,108.96235907730707,1,295,182
2,396,100.60071009049287,1,175,169
2,397,69.58509590151766,1,229,215
2,398,95.7367628124186,1,229,187
2,399,39.7615595439019,1,159,282
2,400,106.29332066513322,1,244,253
2,401,109.04835428396648,1,257,256
2,402,50.76250656543504,1,229,167
2,403,58.28086971516893,1,277,180
2,404,113.72838509443548,1,182,250
2,405,100.42357460257696,1,282,270
2,406,57.5462555009065,1,229,257
2,407,105.7910009269034,1,282,229
2,408,44.358767540814014,1,175,232
2,409,110.95698543341129,1,256,244
2,410,47.222549960588914,1,257,250
2,411,124.05711843453125,1,209,272
2,412,49.86673907846976,1,159,253
2,413,110.87167136099042,1,159,244
2,414,98.62821543946171,1,174,270
2,415,102.2341864715128,1,215,203
2,416,86.26999174334946,1,169,175
2,417,105.20176379437162,1,282,137
2,418,135.65070081957955,1,282,232
2,419,64.02773622267597,1,270,101
2,420,53.71215339186551,1,257,253
2,421,115.63087761438275,1,224,203
2,422,63.85155318381135,1,253,159
2,423,118.28832074564102,1,250,224
2,424,104.29994716639021,1,176,277
2,425,116.45091751787497,1,272,257
2,426,64.79890597062331,1,137,253
2,427,122.97320779346528,1,294,187
2,428,75.11820945496078,1,215,282
2,429,45.06559928152676,1,215,167
2,430,107.97146794202176,1,294,180
2,431,113.4290765686967,1,203,216
2,432,103.55026901635642,1,101,180
2,433,116.49361244661891,1,182,232
2,434,60.19407073471801,1,294,137
2,435,55.544282295314034,1,224,101
2,436,61.046620238229835,1,167,159
2,437,36.915028311994874,1,270,216
2,438,103.56948548454075,1,224,277
2,439,111.97563630751975,1,253,250
2,440,35.93579962326989,1,167,250
2,441,122.08225243729628,1,280,215
2,442,108.88300590796652,1,295,215
2,443,118.30417628417095,1,294,169
2,444,116.52338325001395,1,167,280
2,445,78.48789955443462,1,229,250
2,446,105.2099096261658,1,176,295
3,377,136.94134286969233,1,277,272
3,418,135.65070081957955,1,282,232
3,447,108.17426749836,1,309,355
3,448,128.25746377513045,1,334,433
3,449,45.34690361516006,1,346,323
3,450,105.04943902508849,1,360,377
3,451,124.83544710741053,1,411,332
3,452,60.37209740344305,1,182,441
3,453,84.57356626377394,1,411,334
3,454,99.43783195437078,1,385,347
3,455,105.42094798295224,1,344,323
3,456,115.04486293926975,1,425,336
3,457,97.62981418294495,1,421,369
3,458,92.88927346296506,1,272,309
3,459,92.96168039803959,1,425,182
3,460,98.42671861413544,1,411,182
3,461,109.64527287747467,1,354,421
3,462,41.53735198682831,1,336,418
3,463,51.85019445162268,1,344,441
3,464,55.577844109038566,1,433,272
3,465,118.32095566975299,1,182,272
3,466,59.27691525522425,1,334,380
3,467,107.77788444795729,1,421,423
3,468,122.95315849644082,1,344,344
3,469,66.77736674573806,1,336,347
3,470,122.10613590852158,1,421,336
3,471,62.98637218384086,1,423,421
3,472,117.95992362587845,1,309,411
3,473,105.27607557831352,1,425,182
3,474,116.5156863249193,1,336,309
3,475,47.9032671694231,1,323,418
3,476,77.7549749160576,1,443,433
3,477,126.60936120917495,1,336,347
3,478,117.38251701159456,1,383,443
3,479,99.35188304265819,1,443,346
3,480,116.27462917778716,1,272,336
3,481,98.50773516404504,1,421,421
3,482,51.8596564682576,1,433,336
3,483,102.20146375415432,1,418,418
3,484,129.59004964665164,1,377,318
3,485,116.32979531644347,1,411,421
3,486,64.83939837452539,1,383,336
3,487,60.193991210835314,1,318,423
3,488,119.38006818450715,1,182,360
3,489,45.07246011565009,1,346,385
3,490,121.18660792608716,1,318,441
3,491,145.63087150809,1,418,385
3,492,97.5255213918908,1,385,423
3,493,99.59271294686246,1,355,444
3,494,77.09028835895279,1,425,344
3,495,122.95016958803865,1,336,336
3,496,110.86471598760367,1,360,344
3,497,104.13689393653094,1,354,332
3,498,63.91674267768931,1,441,418
3,499,85.42332472698331,1,347,369
3,500,47.14104323054267,1,318,343
3,501,115.47999518017511,1,332,444
3,502,45.33289729781377,1,318,355
3,503,109.85701460841742,1,332,346
3,504,108.83651504422127,1,443,425
3,505,109.52857204041818,1,427,309
3,506,79.97138879302436,1,433,323
3,507,104.40501327589857,1,182,383
3,508,115.53886396288601,1,441,383
3,509,39.703398937408934,1,423,323
3,510,93.77968293528271,1,411,344
3,511,35.9610992261723,1,272,418
3,512,129.48398680600584,1,411,347
3,513,97.63152754342313,1,323,332
3,514,103.43039751211411,1,347,272
3,515,100.16829016283918,1,318,336
3,516,100.47573544988292,1,441,369
3,517,106.11400282475051,1,354,354
3,518,126.52402669715062,1,309,443
3,519,116.45900457134435,1,444,272
3,520,94.67306093140198,1,421,318
3,521,117.3331535109422,1,444,360
3,522,45.00504240662396,1,411,433
3,523,120.4887112421881,1,309,418
3,524,122.96514886608426,1,334,343
3,525,48.09306207067247,1,369,444
3,526,113.6866730693733,1,377,380
3,527,102.4365054547375,1,444,380
3,528,108.69355033694482,1,309,421
3,529,67.4951478126509,1,411,346
3,530,98.37598271671894,1,369,418
3,531,113.66009000194246,1,336,421
3,532,57.21932634049942,1,380,332
3,533,48.12815634235017,1,425,444
3,534,36.034325186681706,1,433,385
3,535,124.85632494856728,1,347,336
3,536,94.83027378651752,1,355,385
3,537,101.2655515022063,1,423,182
3,538,122.9513721086659,1,272,377
3,539,50.0452702214135,1,444,425
3,540,122.8660999943157,1,323,380
3,541,100.43591674059418,1,380,182
3,542,138.83188088304365,1,418,332
3,543,115.61802312388916,1,332,425
3,544,102.32980852939787,1,433,346
3,545,65.5567900959712,1,423,354
3,546,51.01640540009301,1,332,346
3,547,86.43907328854092,1,425,433
3,548,112.29264743989798,1,418,334
3,549,69.46469832642211,1,433,427
3,550,102.28231488075103,1,411,182
3,551,42.482112932841524,1,444,334
3,552,85.2474185022663,1,425,344
3,553,95.58293137474594,1,380,411
3,554,51.71198752076458,1,418,334
3,555,130.8012805575062,1,418,334
3,556,121.24430176698279,1,427,421
3,557,128.5947486537027,1,377,344
3,558,118.31392975907673,1,443,323
3,559,66.71841360299929,1,411,346
3,560,114.0267791648351,1,433,427
3,561,59.26012593983256,1,444,336
3,562,98.62372118678842,1,182,318
3,563,102.26080351082342,1,354,411
3,564,118.19333279381208,1,347,433
3,565,126.65009312939746,1,377,343
3,566,100.45063313048408,1,182,383
3,567,62.049996196978455,1,323,336
3,568,62.063640618400555,1,383,334
3,569,69.63135100705327,1,385,332
3,570,119.25376794111124,1,332,369
3,571,107.10969686163097,1,385,347
3,572,126.73700201487206,1,377,343
3,573,42.53036006271975,1,418,336
3,574,119.24421221008285,1,425,443
3,575,136.3630303771718,1,418,425
3,576,107.20668337034786,1,423,360
3,577,98.33182005159793,1,423,182
3,578,124.7980782723583,1,334,346
3,579,104.15969146264419,1,444,346
3,580,51.92190153735176,1,360,355
3,581,48.12983804587712,1,377,182
3,582,118.11408318072804,1,369,444
3,583,56.446347249184235,1,346,355
3,584,80.74052967174812,1,443,380
3,585,121.02164568027811,1,444,385
3,586,71.15633962845457,1,369,346
3,587,125.73804756108022,1,332,360
3,588,51.89556744114244,1,441,433
3,589,122.14290384343458,1,425,377
3,590,152.20880305515087,1,444,418
3,591,124.70493886234564,1,323,443
3,592,101.12522180436122,1,418,354
3,593,98.38819381545609,1,418,425
3,594,116.4302512298913,1,182,380
4,590,152.20880305515087,1,444,418
4,491,145.63087150809,1,418,385
4,595,93.65570737661282,1,538,587
4,596,116.39396055504821,1,557,557
4,597,88.87801047644218,1,490,518
4,598,92.77709147355758,1,377,490
4,599,120.17848436801653,1,468,470
4,600,56.353735513683205,1,484,418
4,601,130.4922973268528,1,484,557
4,602,107.99091751949263,1,512,589
4,603,117.50706876788323,1,524,557
4,604,55.467025224280874,1,418,556
4,605,115.43920485081699,1,518,524
4,606,112.53277501445393,1,556,578
4,607,123.91030777235032,1,512,572
4,608,122.85081633336623,1,535,565
4,609,119.30570555854574,1,524,451
4,610,108.71192077633422,1,418,512
4,611,121.92137360546319,1,587,538
4,612,97.2402633404306,1,589,518
4,613,101.29154253082416,1,591,535
4,614,118.31228482917098,1,512,468
4,615,106.3371980327777,1,524,448
4,616,45.97068954802167,1,587,495
4,617,119.21830063131986,1,518,565
4,618,89.08792706758068,1,556,591
4,619,69.47862562223104,1,555,491
4,620,111.37809731766829,1,575,468
4,621,113.4189158913806,1,484,418
4,622,124.87275084504786,1,484,468
4,623,116.23407644999936,1,585,448
4,624,96.88716592979422,1,542,468
4,625,85.3489141978836,1,591,585
4,626,61.179082151742534,1,468,587
4,627,123.0749103918688,1,557,578
4,628,121.2055376481572,1,585,572
4,629,122.81616016767899,1,477,448
4,630,91.13464934453005,1,591,565
4,631,63.96672766899742,1,557,587
4,632,114.61819860931834,1,377,468
4,633,121.01623542707382,1,484,556
4,634,123.13291223946263,1,418,377
4,635,123.90264361224006,1,468,535
4,636,135.8541899058892,1,512,589
4,637,172.67251974413293,1,575,572
4,638,66.60550063866945,1,542,557
4,639,117.38150164758454,1,518,565
4,640,123.76598633247231,1,565,587
4,641,130.26312236275643,1,377,575
4,642,109.11825254988739,1,557,448
4,643,131.2989753501384,1,578,572
4,644,63.73578060154288,1,557,491
4,645,115.53470789215844,1,524,495
4,646,43.47804922906274,1,578,542
4,647,152.2591104626804,1,491,565
4,648,102.24072189125864,1,556,470
4,649,112.73900939828668,1,524,587
4,650,69.48731320989852,1,540,578
4,651,113.66449945336278,1,572,512
4,652,76.11111185630106,1,484,555
4,653,102.32529115309521,1,542,555
4,654,107.12677757420667,1,542,565
4,655,134.1159713539315,1,538,575
4,656,78.6551152511183,1,555,468
4,657,116.48386338946709,1,557,484
4,658,133.81017321043373,1,542,524
4,659,112.58801053754947,1,572,557
4,660,104.39877722522492,1,518,448
4,661,110.78062377223118,1,587,591
4,662,108.72927967298885,1,555,585
4,663,100.40555601265582,1,578,585
4,664,46.89327932962093,1,542,591
4,665,103.82419753385156,1,512,491
4,666,62.829713343434285,1,575,572
4,667,36.05613202471976,1,589,495
4,668,77.9370735167057,1,556,578
4,669,43.32830721968617,1,495,575
4,670,136.25701090128229,1,491,542
4,671,122.00292628635046,1,572,578
4,672,69.47948931593996,1,557,585
4,673,124.05590986479528,1,538,542
4,674,92.98344186817593,1,451,555
4,675,110.34076598568257,1,470,591
4,676,113.55769742864243,1,589,565
4,677,105.92429595904753,1,575,490
4,678,94.7699023959601,1,575,542
4,679,95.7367628124186,1,556,495
4,680,148.68761924106406,1,491,470
4,681,157.5395480830825,1,555,542
4,682,127.55935777185145,1,557,578
4,683,114.58998497316729,1,572,377
4,684,109.5351888396787,1,591,591
4,685,131.21252905510212,1,538,491
4,686,107.03819413431756,1,578,491
4,687,149.55723715121684,1,590,538
4,688,120.23880996949963,1,468,565
4,689,101.5565189754704,1,578,585
4,690,122.01194393285542,1,490,565
4,691,118.9178773468664,1,557,451
4,692,130.4300684585873,1,589,572
4,693,123.07179087111486,1,589,556
4,694,126.37260129328834,1,377,556
4,695,113.7229006907233,1,591,572
4,696,131.6715981869527,1,542,542
4,697,116.21246685854922,1,495,538
4,698,100.527032471039,1,556,585
4,699,145.0370588791755,1,555,590
4,700,115.63157010247622,1,587,448
4,701,116.55351617111168,1,518,377
4,702,73.39939419795135,1,590,470
4,703,119.27357601867803,1,512,512
4,704,106.96823015906007,1,470,590
4,705,163.49788103504793,1,575,535
4,706,112.77121565043005,1,538,587
4,707,63.85951520461062,1,495,470
4,708,120.88492999459038,1,377,540
4,709,60.264570235652045,1,578,518
4,710,108.12095918868661,1,585,490
4,711,122.00494359965778,1,572,572
4,712,94.58636468253785,1,575,538
4,713,129.4583335273215,1,535,451
4,714,120.97040427987156,1,468,512
4,715,119.3071537645399,1,557,518
4,716,119.23449836500065,1,495,484
4,717,105.16571002414162,1,565,555
4,718,44.415284452696504,1,590,591
4,719,131.0758438654379,1,590,555
4,720,98.24258913505426,1,565,495
4,721,65.81214428235738,1,477,518
4,722,135.28861991999884,1,589,542
4,723,126.74756883823966,1,490,565
4,724,148.15662887119638,1,565,491
4,725,91.88884933740513,1,590,535
4,726,107.1344941950257,1,578,540
4,727,97.4575419179984,1,490,477
4,728,101.12265488537841,1,590,451
4,729,128.52560896787753,1,557,451
4,730,38.83344292882532,1,556,590
4,731,113.40050112851436,1,591,490
4,732,126.63535577346673,1,524,535
4,733,101.15713076550153,1,555,590
4,734,121.11707548582326,1,572,557
4,735,95.7367628124186,1,590,491
4,736,114.59760090544698,1,451,565
4,737,123.93556062046522,1,484,484
4,738,95.45327700810172,1,557,556
4,739,122.00202701059361,1,451,524
4,740,93.90005870013884,1,556,540
4,741,97.4275822621805,1,451,451
4,742,130.36601987567417,1,557,556
5,637,172.67251974413293,1,575,572
5,705,163.49788103504793,1,575,535
5,743,68.65062675191737,1,685,705
5,744,55.45326224766573,1,722,687
5,745,116.47891678151947,1,723,622
5,746,104.65144507663902,1,729,685
5,747,72.29002075143885,1,692,680
5,748,49.87940731821557,1,732,670
5,749,109.31319686065947,1,722,491
