generation,id,fitness,species,parent1,parent2
0,113,36.92278369853777,1,-1,-1
0,114,35.8561642774312,1,-1,-1
0,115,71.34882693483914,1,-1,-1
0,116,36.97359821532854,1,-1,-1
0,117,35.736060711867076,1,-1,-1
0,118,36.927226740704974,1,-1,-1
0,119,35.73891360607304,1,-1,-1
0,120,38.716110196704086,1,-1,-1
0,121,46.34564550272286,1,-1,-1
0,122,34.57948837680142,1,-1,-1
0,123,38.89826322061775,1,-1,-1
0,124,35.70446873202758,1,-1,-1
0,125,38.86328695859754,1,-1,-1
0,126,88.95787529784641,1,-1,-1
0,127,72.26595678229819,1,-1,-1
0,128,71.36473418392433,1,-1,-1
0,129,35.884468180307245,1,-1,-1
0,130,35.60111674697728,1,-1,-1
0,131,42.48216124080644,1,-1,-1
0,132,35.74035072152881,1,-1,-1
0,133,35.8364964486209,1,-1,-1
0,134,36.991300905974576,1,-1,-1
0,135,42.32786297297305,1,-1,-1
0,136,35.64878273436911,1,-1,-1
0,137,44.154457236492796,1,-1,-1
0,138,66.67189303611626,1,-1,-1
0,139,34.57583399325329,1,-1,-1
0,140,60.94522524733941,1,-1,-1
0,141,36.03888746760093,1,-1,-1
0,142,35.588599386403814,1,-1,-1
0,143,35.73273701928618,1,-1,-1
0,144,39.6554780216011,1,-1,-1
0,145,35.83909100515245,1,-1,-1
0,146,35.87982523400809,1,-1,-1
0,147,45.05156966589878,1,-1,-1
0,148,36.94585956661067,1,-1,-1
0,149,101.144317781811,1,-1,-1
0,150,38.67899640516656,1,-1,-1
1,95,103.40472414725325,1,-1,-1
1,149,101.144317781811,1,-1,-1
1,151,66.62883342785366,1,73,70
1,152,65.85664425796627,1,44,73
1,153,103.29984674409218,1,101,95
1,154,79.96564023195488,1,126,64
1,155,82.65696595675766,1,14,22
1,156,67.65536052181957,1,60,13
1,157,73.32450009761166,1,99,13
1,158,51.850904433592575,1,22,4
1,159,94.83341750012127,1,74,7
1,160,101.3285767788563,1,149,112
1,161,35.9822209470072,1,14,57
1,162,83.414580416794,1,29,99
1,163,66.56480736826404,1,70,127
1,164,64.94958430080247,1,40,99
1,165,67.575137600224,1,74,26
1,166,35.999358691733995,1,29,40
1,167,45.188807941767614,1,140,70
1,168,60.9956919957926,1,8,115
1,169,53.68264194226202,1,7,29
1,170,97.48408168742085,1,40,13
1,171,40.516080563648714,1,149,14
1,172,93.99588302502379,1,8,73
1,173,75.23843275772003,1,127,44
1,174,44.45760608599203,1,127,44
1,175,44.305251913508876,1,101,32
1,176,91.81362285568841,1,95,13
1,177,67.72781636834637,1,17,101
1,178,106.46216893309516,1,13,32
1,179,89.92395126531683,1,32,138
1,180,54.49373651392496,1,138,121
1,181,70.64233068650034,1,73,73
1,182,55.568843145192396,1,101,138
1,183,54.4726980593774,1,32,57
1,184,83.62387011707742,1,17,126
1,185,63.87748886630787,1,74,121
1,186,73.24184361735861,1,140,127
1,187,78.06817217645897,1,73,13
1,188,102.34621553246639,1,22,149
1,189,91.96953250721896,1,60,127
1,190,87.22643729689713,1,95,22
1,191,55.39037738843532,1,138,127
1,192,66.67068314733783,1,22,127
1,193,61.20148665062702,1,8,128
1,194,66.81094555171758,1,74,101
1,195,69.51811657993353,1,140,73
1,196,81.39040049061582,1,138,149
1,197,89.07362014581953,1,60,17
1,198,99.56071323155861,1,138,74
1,199,91.9342345635105,1,26,95
1,200,68.55053320407782,1,17,138
1,201,64.94947274874748,1,73,140
1,202,51.827629639698365,1,99,7
1,203,36.02361119372018,1,8,29
1,204,68.5495029513212,1,22,101
1,205,81.60009863285984,1,112,13
1,206,111.32299062368938,1,26,8
1,207,42.45269857722591,1,22,73
1,208,96.58761374248168,1,26,7
1,209,62.22608421411364,1,138,26
1,210,103.12924822853934,1,40,26
1,211,59.25463142278975,1,99,128
1,212,57.387068630866374,1,4,7
1,213,81.46452900169602,1,149,126
1,214,64.6597790432107,1,128,70
1,215,73.46339898373657,1,112,73
1,216,93.91258140050972,1,138,60
1,217,66.5524346807746,1,4,149
1,218,57.33042924494977,1,14,138
1,219,90.95479253516272,1,40,127
1,220,57.32008358120474,1,40,4
1,221,59.12670636151732,1,112,99
1,222,40.643506977482595,1,22,14
1,223,47.260084511539745,1,101,32
1,224,51.75116780542878,1,4,4
1,225,94.64061428882432,1,26,149
1,226,36.96429106359597,1,13,121
1,227,93.98818267308722,1,7,40
1,228,91.87486022429269,1,99,126
1,229,68.76036900140072,1,73,138
1,230,50.98324969494372,1,128,4
1,231,42.363336018636986,1,101,101
1,232,87.24496214440268,1,4,95
1,233,48.90831176679147,1,140,74
1,234,102.42378855950463,1,29,95
1,235,96.67129648882309,1,57,74
1,236,86.40518281638778,1,17,7
1,237,36.037358316316535,1,70,29
1,238,63.96620410536862,1,138,4
1,239,88.29146600885392,1,121,99
1,240,91.01028910431103,1,126,17
1,241,76.73200880850001,1,99,101
1,242,92.94922237297678,1,8,60
1,243,83.58480139265029,1,73,60
1,244,85.44605681728595,1,73,40
1,245,49.92872670352747,1,32,121
1,246,65.8836154389476,1,22,140
1,247,50.09033516771175,1,127,4
1,248,76.05074890298881,1,101,17
1,249,67.51313980099283,1,101,29
1,250,79.90364358109082,1,26,73
1,251,49.08385713076278,1,128,128
1,252,107.66726765145081,1,7,32
1,253,81.55365178040392,1,95,22
1,254,89.21427874196328,1,14,4
1,255,72.19155553256167,1,64,4
1,256,71.28032219093107,1,17,17
1,257,61.02528834024762,1,26,127
1,258,48.24239050448716,1,32,44
1,259,76.13893263087184,1,127,17
1,260,94.57509455205772,1,32,95
1,261,50.7595496425254,1,115,74
1,262,100.54649425468928,1,95,57
1,263,57.42711309398631,1,22,57
1,264,71.62944938126309,1,73,121
1,265,72.35654873064964,1,138,115
1,266,95.7367628124186,1,121,44
1,267,119.8559629080606,1,29,95
1,268,36.09281725059181,1,101,32
1,269,61.999636581990444,1,73,7
1,270,90.86476478425799,1,112,112
1,271,75.97361363285248,1,140,4
1,272,60.239693818093905,1,44,128
1,273,64.8606473858678,1,13,4
1,274,84.46781857025057,1,60,7
1,275,73.30644279250943,1,138,26
1,276,50.0663453761069,1,127,40
1,277,60.30989959668521,1,4,26
1,278,113.55180436647993,1,95,112
1,279,102.32199211817117,1,140,95
1,280,75.18143563875466,1,57,7
1,281,47.27115967743911,1,44,17
1,282,45.14329837115284,1,70,70
1,283,90.03761136396673,1,7,8
1,284,96.76965195018535,1,70,115
1,285,47.178163295223115,1,121,13
1,286,93.7787805149409,1,14,32
1,287,35.88044575795235,1,32,64
1,288,64.05819371260233,1,74,149
1,289,57.319743282049366,1,40,57
1,290,36.93755078237383,1,112,32
1,291,73.25321053433991,1,73,115
1,292,72.375698065836,1,22,121
1,293,76.98679632024802,1,13,22
1,294,93.7233437701925,1,64,99
1,295,76.0860766363718,1,57,101
1,296,90.10994893891412,1,126,26
1,297,46.273797973432906,1,121,101
1,298,45.14100746122553,1,70,13
2,267,119.8559629080606,1,29,95
2,278,113.55180436647993,1,95,112
2,299,77.79126280258988,1,234,278
2,300,118.00146562183684,1,159,172
2,301,90.2248437390163,1,153,267
2,302,99.44872037377726,1,234,208
2,303,95.45848563243182,1,178,284
2,304,122.8154871521959,1,227,216
2,305,71.36879122621188,1,153,242
2,306,102.31755366347404,1,266,234
2,307,101.22265713799877,1,95,284
2,308,100.33679330694078,1,208,170
2,309,39.60353400791971,1,279,210
2,310,106.88625552871918,1,153,189
2,311,88.04820647585015,1,260,225
2,312,36.844335572557604,1,95,279
2,313,103.50758991800153,1,234,235
2,314,103.8006657224485,1,159,235
2,315,94.89432529690667,1,278,159
2,316,118.44713370530619,1,170,95
2,317,123.78939784952968,1,278,206
2,318,113.74946029111224,1,159,234
2,319,84.54723302478999,1,262,153
2,320,48.651158704262365,1,235,252
2,321,118.19550868039327,1,149,153
2,322,48.26183024234372,1,294,206
2,323,99.46071195228451,1,206,294
2,324,78.86444552837365,1,170,227
2,325,109.0373893672784,1,160,278
2,326,86.95403877652211,1,267,252
2,327,99.6146500945978,1,208,260
2,328,47.284896895077814,1,266,266
2,329,81.80382003832419,1,172,227
2,330,65.6096578490331,1,198,198
2,331,49.12817150049922,1,172,252
2,332,107.6602154468872,1,284,267
2,333,105.03069900135385,1,188,216
2,334,108.07631763282089,1,149,159
2,335,120.05675340233529,1,95,149
2,336,64.54845386388433,1,262,95
2,337,50.920905469198125,1,267,252
2,338,78.89006936373296,1,262,178
2,339,96.5443730100751,1,159,206
2,340,75.08488470243029,1,153,284
2,341,36.92228401360548,1,262,206
2,342,36.07087624973502,1,206,153
2,343,62.20155057491827,1,198,198
2,344,98.71238442045937,1,149,95
2,345,71.3352483844732,1,279,242
2,346,97.64108192178045,1,294,159
2,347,108.74117494120385,1,262,294
2,348,35.97500044899674,1,210,172
2,349,52.55169195217409,1,252,260
2,350,82.5600769479609,1,260,198
2,351,101.07350254472962,1,210,260
2,352,65.59808998901167,1,189,227
2,353,83.59627206381847,1,208,159
2,354,100.9615873303608,1,149,178
2,355,114.52995522415631,1,262,208
2,356,57.353428508691785,1,284,172
2,357,104.4104149321799,1,234,95
2,358,47.25083102406231,1,206,235
2,359,111.53793074668481,1,210,208
2,360,96.62696090915637,1,160,279
2,361,106.1653316547641,1,262,267
2,362,69.57291389667905,1,225,294
2,363,114.57549045217449,1,278,286
2,364,88.14502424189189,1,294,234
2,365,101.33583039681658,1,242,189
2,366,92.93885897249147,1,286,208
2,367,95.67185234622026,1,284,149
2,368,83.25246350257518,1,266,160
2,369,39.75663869159172,1,210,170
2,370,35.91982510118129,1,266,178
2,371,115.99644975333919,1,262,284
2,372,107.51697198301584,1,227,178
2,373,80.83963593708026,1,172,216
2,374,103.85245273108019,1,178,242
2,375,121.05464619019551,1,225,278
2,376,45.16057715726869,1,170,216
2,377,104.15354662031116,1,189,95
2,378,107.80055309940117,1,95,234
2,379,139.26578004621473,1,294,252
2,380,58.1224557441886,1,266,252
2,381,71.48053750110147,1,225,225
2,382,45.16346034501153,1,188,206
2,383,78.6490552156026,1,198,172
2,384,90.10366024856063,1,294,160
2,385,105.24639320722795,1,234,208
2,386,91.87712271847934,1,262,159
2,387,95.73032183015417,1,260,279
2,388,49.01763876932814,1,210,159
2,389,101.99910845693628,1,95,267
2,390,95.7367628124186,1,206,267
2,391,60.245878108438305,1,284,189
2,392,83.54807236864751,1,260,225
2,393,59.96764655675994,1,284,216
2,394,128.13312058636967,1,278,208
2,395,101.87456363581943,1,252,266
2,396,57.63811905281309,1,216,279
2,397,111.69170091217661,1,189,227
2,398,69.55110935365676,1,235,189
2,399,76.82079180384642,1,208,294
2,400,63.68570741287617,1,172,208
2,401,49.76312567034309,1,242,279
2,402,78.02207668031264,1,260,286
2,403,106.03025134762235,1,206,278
2,404,104.87589598324557,1,284,278
2,405,112.43777404793722,1,95,242
2,406,69.41245552117155,1,279,198
2,407,100.55697028773032,1,178,188
2,408,46.29400837691257,1,266,216
2,409,83.46401730125717,1,286,242
2,410,80.0665976134282,1,149,198
2,411,36.009500260108815,1,210,294
2,412,48.16508201852228,1,286,227
2,413,95.7367628124186,1,266,266
2,414,112.68235119129285,1,260,188
2,415,60.26237079287822,1,279,172
2,416,103.81854152383642,1,178,216
2,417,106.68059040441676,1,210,95
2,418,87.2961962825122,1,225,278
2,419,108.05387500205602,1,160,278
2,420,45.19093766176668,1,227,242
2,421,35.98261067260611,1,159,210
2,422,106.77797721401878,1,189,279
2,423,80.39242904166082,1,160,284
2,424,65.73252863966314,1,160,149
2,425,36.09883292542524,1,210,294
2,426,62.055008763827665,1,225,286
2,427,60.260423690410974,1,189,278
2,428,95.7367628124186,1,266,227
2,429,94.7963735853127,1,208,235
2,430,110.85559547653789,1,260,172
2,431,63.87964242661957,1,242,225
2,432,108.84541902470153,1,234,198
2,433,68.00509534575632,1,208,235
2,434,45.151147184596695,1,210,149
2,435,67.44216846157734,1,267,188
2,436,109.02910944930429,1,170,234
2,437,88.85738006491933,1,189,160
2,438,118.26445136200076,1,235,170
2,439,99.53507149465256,1,188,170
2,440,60.23509487061093,1,294,225
2,441,106.85265754591747,1,278,159
2,442,101.44432768475902,1,198,95
2,443,79.80030817027269,1,172,225
2,444,101.96605575621693,1,225,206
2,445,90.16317158803999,1,170,188
2,446,108.64571332418669,1,234,153
3,379,139.26578004621473,1,294,252
3,394,128.13312058636967,1,278,208
3,447,85.46548286276206,1,355,438
3,448,114.62845209135733,1,300,317
3,449,107.84429745623724,1,371,334
3,450,115.50978658802482,1,332,375
3,451,102.12264183142887,1,316,446
3,452,88.1257969806068,1,419,375
3,453,122.71828106711864,1,430,394
3,454,35.96150604525286,1,321,378
3,455,110.77568741946482,1,430,332
3,456,110.6492869977856,1,300,355
3,457,108.06265743029299,1,414,446
3,458,66.8628754613242,1,405,347
3,459,101.31888783294298,1,375,397
3,460,114.59041048143845,1,355,438
3,461,98.15743415417349,1,397,394
3,462,95.36777255050082,1,405,332
3,463,122.98608728213576,1,316,316
3,464,113.65646876814529,1,332,363
3,465,102.36181945142718,1,378,317
3,466,109.72678103589502,1,278,316
3,467,83.52706693668003,1,394,371
3,468,118.17750035742343,1,321,359
3,469,112.66635440993494,1,300,325
3,470,90.97710783928574,1,394,405
3,471,45.14578593002633,1,375,316
3,472,95.7367628124186,1,430,267
3,473,45.09515877386071,1,379,375
3,474,78.76432502517797,1,375,436
3,475,115.33107866325463,1,304,316
3,476,60.305022902214304,1,335,436
3,477,116.45504183858922,1,371,334
3,478,115.1667010884997,1,267,397
3,479,118.98666777148867,1,432,419
3,480,102.9807993671991,1,267,405
3,481,104.14412428782589,1,335,334
3,482,121.98831791574658,1,430,397
3,483,107.02542941639979,1,405,359
3,484,112.5667128081262,1,414,397
3,485,89.20534404149366,1,278,432
3,486,113.41054975254151,1,414,335
3,487,83.36581917370233,1,321,446
3,488,81.68104693844373,1,405,378
3,489,46.77927475087306,1,436,335
3,490,62.936313662116525,1,317,355
3,491,101.2720335751167,1,432,332
3,492,59.80667467700364,1,363,316
3,493,60.889439913557624,1,334,394
3,494,35.84404438069983,1,317,325
3,495,104.22803002720954,1,419,317
3,496,104.20601353786856,1,318,347
3,497,108.01954235889252,1,446,316
3,498,77.66579387476139,1,371,335
3,499,111.56976834082903,1,430,446
3,500,47.91438446733435,1,267,379
3,501,107.83350432474826,1,430,432
3,502,74.09783107979078,1,332,332
3,503,57.49152361626591,1,363,355
3,504,114.50945369521142,1,316,436
3,505,97.43872758656352,1,438,317
3,506,104.11614860634693,1,432,355
3,507,95.66730083704155,1,397,432
3,508,113.55122825824988,1,334,317
3,509,60.05169278314399,1,300,359
3,510,111.00414344407174,1,379,325
3,511,52.53554473988127,1,335,378
3,512,47.95585352041647,1,300,394
3,513,98.50825603261151,1,432,419
3,514,97.62711486820535,1,359,355
3,515,121.13516587307541,1,355,278
3,516,116.39241214354979,1,438,318
3,517,61.065581156724726,1,379,363
3,518,132.19180320640208,1,436,318
3,519,108.79932773264423,1,419,419
3,520,95.77666862778311,1,359,405
3,521,126.74871685948717,1,375,363
3,522,95.50539911623638,1,332,371
3,523,101.13058081145577,1,355,300
3,524,102.98917467202332,1,304,436
3,525,71.33001859661032,1,438,317
3,526,116.37838964414247,1,316,378
3,527,91.04414112779227,1,316,332
3,528,94.60670629927284,1,379,432
3,529,119.23762086372912,1,359,278
3,530,104.35095113271821,1,419,436
3,531,81.68327286468546,1,325,378
3,532,55.195050265102836,1,359,430
3,533,69.59859911085081,1,432,397
3,534,101.49399388876031,1,394,325
3,535,105.31504479148423,1,332,278
3,536,110.79836855280789,1,405,375
3,537,116.8750934034983,1,379,438
3,538,106.03501636937685,1,432,414
3,539,112.73779407331706,1,355,414
3,540,105.65737903998885,1,359,378
3,541,93.68623718724571,1,267,432
3,542,98.41196843143845,1,436,379
3,543,114.68252923833636,1,363,347
3,544,36.153440940365314,1,446,446
3,545,121.68780143509562,1,432,304
3,546,109.81860339899647,1,405,316
3,547,112.39835454322122,1,316,436
3,548,84.52857839324516,1,332,355
3,549,99.59061105826723,1,318,432
3,550,83.52690622757163,1,371,436
3,551,102.35953398635152,1,278,397
3,552,88.16726865507712,1,432,334
3,553,114.57329553824188,1,321,355
3,554,70.41964716625492,1,397,371
3,555,112.75117854403132,1,278,432
3,556,58.32617298130898,1,419,405
3,557,108.47635676276431,1,347,375
3,558,63.05755780937591,1,316,363
3,559,118.75327274064202,1,379,394
3,560,85.42448899810367,1,438,419
3,561,108.05773645750442,1,405,436
3,562,123.02943676503826,1,321,436
3,563,106.9613936607009,1,378,316
3,564,93.7986448916325,1,300,375
3,565,90.2208527029334,1,436,325
3,566,75.18128975644683,1,375,430
3,567,61.18993946128124,1,430,371
3,568,115.57818041093728,1,375,446
3,569,94.784717189036,1,332,317
3,570,112.63063189024172,1,300,267
3,571,81.34433422701548,1,267,278
3,572,113.71786566068154,1,318,325
3,573,110.697190859394,1,347,321
3,574,71.39557420523843,1,397,432
3,575,91.82685775617271,1,300,304
3,576,101.41355456764767,1,278,355
3,577,106.93693854376218,1,430,432
3,578,81.68530286513518,1,432,278
3,579,88.41284202654212,1,436,438
3,580,85.54420192849747,1,318,419
3,581,123.76001251030425,1,397,347
3,582,120.18901380363411,1,436,355
3,583,37.863884298589376,1,318,267
3,584,94.49673952757999,1,371,317
3,585,105.03132290616807,1,436,432
3,586,132.0863820735128,1,371,325
3,587,106.04187010027223,1,438,334
3,588,97.6393120435515,1,405,355
3,589,47.1352217737412,1,304,375
3,590,103.39964572536778,1,378,446
3,591,106.0979504390159,1,363,332
3,592,86.3607411358964,1,278,414
3,593,112.42862976167028,1,325,432
3,594,99.21020557705087,1,405,300
4,379,139.26578004621473,1,294,252
4,518,132.19180320640208,1,436,318
4,595,110.8345758721058,1,568,450
4,596,47.10660302862006,1,453,379
4,597,59.1756187186953,1,478,468
4,598,99.21851329042838,1,553,559
4,599,109.45668779882132,1,559,543
4,600,46.881945796337895,1,379,582
4,601,123.93201695765637,1,559,394
4,602,110.60745597962936,1,475,562
4,603,109.10881261304857,1,553,450
4,604,45.32588958545644,1,581,559
4,605,36.02343098908686,1,477,460
4,606,123.5706565476534,1,504,394
4,607,112.52223355046458,1,543,453
4,608,71.45323755958717,1,529,394
4,609,120.2673256706053,1,468,529
4,610,100.53633144210417,1,586,468
4,611,55.5537049536036,1,453,559
4,612,81.61880024376599,1,582,463
4,613,48.126214619494895,1,460,545
4,614,102.05780266413186,1,448,379
4,615,46.90282297651531,1,468,379
4,616,48.17249159242284,1,475,379
4,617,105.2970066762089,1,463,453
4,618,95.7367628124186,1,586,453
4,619,36.93074524636073,1,460,394
4,620,132.4021780660815,1,504,479
4,621,112.44367953688547,1,537,545
4,622,120.0653931220032,1,448,515
4,623,117.3996699373268,1,562,463
4,624,112.63648113308957,1,562,526
4,625,81.4180297216849,1,537,477
4,626,71.37670648000012,1,518,562
4,627,82.48183500520555,1,482,543
4,628,95.40508230587378,1,477,394
4,629,112.7263156816667,1,463,460
4,630,111.53348814833313,1,504,394
4,631,104.19316822913922,1,568,553
4,632,100.49644611907193,1,515,545
4,633,57.38404292771893,1,475,463
4,634,131.37202599858801,1,504,526
4,635,119.2488077705771,1,478,518
4,636,116.5086178429195,1,518,553
4,637,66.8038924884315,1,553,581
4,638,108.93536076349719,1,529,553
4,639,58.99814685232568,1,453,448
4,640,103.47963283393965,1,543,450
4,641,104.13785971514089,1,475,516
4,642,106.85712803824967,1,450,521
4,643,70.5142140953859,1,450,545
4,644,125.69543788703777,1,518,478
4,645,102.48940329606437,1,582,586
4,646,98.7979748648016,1,543,582
4,647,108.56209985618432,1,478,537
4,648,109.65244009012572,1,543,568
4,649,73.32269898726706,1,537,394
4,650,80.5855237752305,1,379,477
4,651,115.55043027017268,1,468,568
4,652,92.98539762625103,1,477,504
4,653,108.79166504721806,1,543,477
4,654,45.1040373924622,1,463,568
4,655,110.75912957755114,1,453,394
4,656,118.08962907408636,1,468,468
4,657,82.544952490091,1,394,568
4,658,104.26762671117937,1,394,482
4,659,53.42279207696271,1,526,463
4,660,115.53210011318666,1,529,468
4,661,62.239493988016406,1,529,475
4,662,76.8651065160312,1,394,504
4,663,104.14545688994815,1,526,586
4,664,88.08645023888056,1,581,460
4,665,90.03817416485562,1,526,545
4,666,109.8617507535801,1,482,504
4,667,127.46490954107033,1,518,581
4,668,54.73470103005385,1,545,518
4,669,60.275345404447194,1,526,518
4,670,119.25341014428355,1,518,463
4,671,123.88631150682306,1,453,582
4,672,62.83487288150464,1,553,521
4,673,111.84010191900104,1,529,479
4,674,39.71823295877407,1,479,515
4,675,109.53042323065453,1,460,448
4,676,53.64879368803412,1,453,515
4,677,107.02790804993553,1,475,543
4,678,104.86854449378146,1,463,559
4,679,109.54262898345704,1,529,463
4,680,110.91419754225333,1,453,562
4,681,70.44730789494119,1,453,526
4,682,103.30988599908214,1,504,582
4,683,123.81081435520132,1,448,460
4,684,49.10713846772352,1,478,581
4,685,87.41993758699506,1,521,545
4,686,64.46759195396318,1,453,543
4,687,111.26710514984475,1,450,529
4,688,103.47776259598363,1,582,582
4,689,109.8567247299457,1,568,581
4,690,110.727613644157,1,529,475
4,691,121.7268790757787,1,545,468
4,692,99.61532294779137,1,581,543
4,693,71.48019549198189,1,581,553
4,694,112.86470629008757,1,460,568
4,695,113.70339791000568,1,559,515
4,696,63.17192386704013,1,586,529
4,697,111.80648804987854,1,518,475
4,698,41.54372911965662,1,529,518
4,699,118.19310862577197,1,468,460
4,700,115.41597180778372,1,453,460
4,701,48.15358859074958,1,568,477
4,702,51.903634052365625,1,518,463
4,703,109.85075231115243,1,586,526
4,704,77.14208465649895,1,504,516
4,705,105.78902676820405,1,479,545
4,706,110.71903603193059,1,477,478
4,707,107.95481797118775,1,478,582
4,708,53.66022169731381,1,559,379
4,709,58.295254538774465,1,478,379
4,710,66.79836825965934,1,477,553
4,711,114.37394158332968,1,518,582
4,712,103.40198878345454,1,394,479
4,713,77.98148285181747,1,504,586
4,714,99.26006712224591,1,504,394
4,715,107.79243996778283,1,477,553
4,716,106.84531520410061,1,586,526
4,717,117.80591829711125,1,379,482
4,718,47.05374354881211,1,453,379
4,719,103.92587106429285,1,526,448
4,720,114.34032407862699,1,475,553
4,721,103.28222805337131,1,586,463
4,722,123.83084488694189,1,515,478
4,723,68.55020718429591,1,479,468
4,724,78.92458334055056,1,586,553
4,725,86.09284519996027,1,586,562
4,726,46.236935878146916,1,468,478
4,727,121.16995187506407,1,515,478
4,728,107.0217385634156,1,450,553
4,729,65.77380878012752,1,581,553
4,730,44.192073256648214,1,526,545
4,731,52.679517408341475,1,475,543
4,732,114.54321874239163,1,586,543
4,733,74.20420044284693,1,477,516
4,734,56.60507571402663,1,479,448
4,735,103.23158392661762,1,478,581
4,736,54.564913557739146,1,559,379
4,737,43.45009569655278,1,478,379
4,738,65.05078585476865,1,581,559
4,739,75.18482926237974,1,586,450
4,740,89.14411642096977,1,478,545
4,741,101.40298878550135,1,521,453
4,742,43.27285442911537,1,475,518
5,379,139.26578004621473,1,294,252
5,620,132.4021780660815,1,504,479
5,743,80.82729260822403,1,683,699
5,744,62.2957524033088,1,379,694
5,745,101.40849662275991,1,518,694
5,746,83.66750010653372,1,695,634
5,747,99.32200316611855,1,671,660
5,748,76.82463003285311,1,700,644
5,749,89.01969612520979,1,635,634
