generation,id,fitness,species,parent1,parent2
1,159,71.27419955699278,4,139,43
1,160,77.87065718552853,2,43,139
1,161,74.03041055402095,2,139,43
1,162,79.73018386509501,2,139,43
1,163,52.50882694567868,4,139,139
1,164,63.74999134665607,4,139,43
1,165,53.44330038604612,1,139,139
1,166,71.97259662780148,4,43,43
1,167,68.41441112992592,2,43,43
1,33,84.36181928705341,5,-1,-1
1,66,82.61507735879323,2,-1,-1
1,168,64.48441050055206,5,33,33
1,169,65.61574145929775,5,33,33
1,170,83.7097416929389,1,66,66
1,171,89.01202886469018,5,66,33
1,172,73.3553825103144,5,33,33
1,173,75.05863645047049,5,66,33
1,174,77.11228597798376,2,66,66
1,175,96.48986004242849,5,33,66
1,176,58.207022693137716,5,33,66
1,177,85.48276625577071,2,66,66
1,178,56.28704022887065,5,33,66
1,179,80.7017870174985,5,33,33
1,180,70.58137643844402,5,33,33
1,181,77.97149046648057,5,33,33
1,182,79.89347853871945,1,66,66
1,38,87.90358988930058,3,-1,-1
1,63,80.56265106362997,3,-1,-1
1,183,31.865147774010136,2,26,93
1,184,74.8480071895302,3,22,100
1,185,75.11379285345397,3,26,26
1,186,86.2765913936519,2,22,63
1,187,68.60086010659239,3,63,63
1,188,64.58524502830075,2,63,22
1,189,73.22499863835995,3,22,22
1,190,31.902983313861693,3,100,26
1,191,85.9832326550566,3,22,63
1,192,75.05586160164253,3,26,22
1,193,57.09177936126289,2,38,100
1,194,66.48494573716295,3,22,93
1,195,75.26423082375389,3,93,38
1,196,104.11985665093789,2,22,22
1,197,43.25353810669613,3,22,63
1,198,61.767707151266656,2,63,22
1,199,91.55142670165303,3,38,22
1,200,57.88488690294787,3,26,93
1,201,63.702277882001496,3,26,22
1,202,30.376472174712525,3,63,38
1,203,59.85858991159277,3,26,38
1,204,71.14697935957113,3,63,63
1,205,83.42369587387918,2,100,26
1,206,93.58117506643066,3,93,63
1,207,56.02671886906198,3,63,38
1,114,104.98878074112625,2,-1,-1
1,35,91.95384078602993,2,-1,-1
1,208,73.31033182205597,2,44,123
1,209,36.90743951136547,2,84,114
1,210,56.143521680895844,4,91,91
1,211,58.09166592978181,2,121,123
1,212,74.77956737035268,2,114,121
1,213,88.15355610138464,2,114,114
1,214,75.18034890864695,2,114,121
1,215,41.431002177876096,2,91,44
1,216,59.17029404420989,1,84,123
1,217,107.82255566664642,2,114,114
1,218,81.52700367085359,3,35,121
1,219,101.18133723624868,2,114,44
1,220,67.39153797349718,2,84,121
1,221,92.91861762032951,2,114,35
1,222,111.53522581328475,2,91,84
1,223,82.4043191253792,2,35,121
1,224,101.20229896231444,2,114,35
1,225,100.14124569462463,2,84,84
1,226,55.26531718001014,2,44,91
1,227,36.837816722151715,2,114,44
1,228,67.34376250799049,3,44,121
1,229,77.07854220563311,2,123,84
1,230,31.944839489868865,2,84,123
1,231,84.55941651932106,1,123,84
1,232,144.58930300855673,2,123,114
1,233,36.07489865438283,2,35,123
1,234,134.7495844235836,2,123,114
1,235,86.26646733777827,2,121,121
1,236,35.69159569861874,1,91,91
1,237,80.77543837165658,1,114,84
1,238,82.61969644151664,3,91,114
1,239,90.68134872144479,2,44,44
1,31,131.538174748775,2,-1,-1
1,142,97.15187143296184,2,-1,-1
1,240,61.898075450661544,2,25,3
1,241,34.6719472370263,1,53,2
1,242,73.32505068086387,2,25,25
1,243,37.01999218236041,4,25,144
1,244,115.5550340027692,2,31,2
1,245,68.22758064443765,2,2,3
1,246,56.248984344462414,2,2,2
1,247,69.23023042055334,2,142,122
1,248,61.7259431169803,2,142,47
1,249,82.15316209392884,4,31,53
1,250,37.75796786982452,4,144,144
1,251,55.25351225921205,2,149,136
1,252,77.00015617718309,1,47,2
1,253,35.92533696157936,1,3,53
1,254,73.3560572148229,2,2,47
1,255,108.95267648960973,2,53,31
1,256,31.864235533110428,2,31,122
1,257,64.8491744082011,4,27,144
1,258,80.90202943128904,2,136,27
1,259,49.901001224274594,2,3,2
1,260,46.11015052952934,1,144,4
1,261,31.866644780045114,2,25,122
1,262,73.17332804045662,2,3,138
1,263,91.84535186513696,2,136,25
1,264,73.35922238647845,4,144,4
1,265,102.18235086626356,2,31,4
1,266,68.63823286028824,2,149,144
1,267,34.86353501682122,1,144,53
1,268,31.864235533110428,1,53,136
1,269,67.77476961833422,2,144,25
1,270,33.65849941869175,4,142,138
1,271,95.49456652346372,1,53,31
1,272,87.26105675633472,2,47,2
1,273,34.72715249036345,3,53,122
1,274,88.25834374448253,2,47,130
1,275,90.8205556408469,1,4,31
1,276,116.2653217732779,1,142,136
1,277,67.51359296484728,2,144,149
1,278,71.0739842121186,3,4,142
1,279,72.48073507249492,1,47,47
1,280,97.5813587081678,2,122,136
1,281,78.87509566425696,4,136,31
1,282,39.58117220875422,1,136,53
1,283,77.84254859380266,2,138,149
1,284,79.80871105371196,3,47,149
1,285,32.08748911431352,1,136,53
1,286,77.91005187440672,1,3,130
1,287,75.12283811951087,2,136,2
1,288,53.5228905584838,1,142,53
1,289,89.18023983251928,2,25,138
2,151,50.73334361391285,6,131,131
2,154,39.379634665759006,1,131,131
2,290,31.881225309897445,6,151,154
2,291,35.69944201037323,6,151,154
2,292,45.161447010304464,6,151,154
2,293,35.521487755338434,1,154,154
2,249,82.15316209392884,4,31,53
2,281,78.87509566425696,4,136,31
2,294,56.50108922008284,1,264,155
2,295,78.81815075330397,4,281,281
2,296,76.02928673944517,4,155,264
2,297,72.21610090756764,4,264,155
2,298,31.142762796609627,2,281,281
2,299,84.64550492943843,4,249,264
2,300,82.35108855611534,4,155,249
2,301,78.93254406790538,4,264,264
2,302,71.10804802632865,4,249,155
2,303,106.76453583782674,2,249,249
2,304,86.26812098683389,4,249,281
2,305,66.65043820113173,4,264,281
2,306,82.50328148724068,2,155,281
2,307,77.9350027335645,4,281,155
2,308,71.2089839396655,4,264,264
2,309,79.74918045165685,4,281,249
2,310,77.04391442860893,4,155,155
2,311,66.47843550969375,4,249,249
2,206,93.58117506643066,3,93,63
2,199,91.55142670165303,3,38,22
2,312,67.3938967197979,3,199,191
2,313,55.177925826512514,2,191,238
2,314,56.141038546169455,2,206,206
2,315,77.88265330540241,3,218,218
2,316,60.83127987516464,2,206,218
2,317,76.86554279679609,3,199,191
2,318,31.8654947527165,3,218,191
2,319,56.21873192137495,3,191,38
2,320,69.1606832154092,3,38,191
2,321,68.234585074676,3,199,191
2,322,100.31412788818855,3,38,238
2,323,30.293842189865025,3,199,191
2,324,36.656890122026354,3,199,199
2,325,31.864235533110428,1,199,191
2,326,48.075682709524145,3,238,206
2,327,42.379429805882225,3,191,218
2,328,51.61773010073385,3,191,191
2,329,75.28137979549822,3,38,238
2,330,89.07163055341077,3,191,38
2,331,84.40970543803266,3,38,191
2,332,45.14161390759803,1,199,199
2,333,89.16708887208253,3,38,238
2,334,82.54475420378274,3,218,38
2,335,34.85466558891313,3,199,191
2,336,54.30544102308128,3,206,38
2,175,96.48986004242849,5,33,66
2,171,89.01202886469018,5,66,33
2,337,77.0192873861947,5,171,171
2,338,76.99643442557412,5,171,175
2,339,77.86553560036843,5,171,171
2,340,84.47906523893153,5,175,171
2,341,30.277629117031516,5,33,171
2,342,114.85119658445879,5,175,33
2,343,64.84505408200707,5,33,175
2,344,89.99278871880719,5,33,33
2,345,76.94057901406265,5,171,33
2,346,73.26512562522854,1,171,175
2,347,57.04889975044406,5,33,175
2,348,94.63322846704828,5,33,175
2,349,42.563620928462484,2,33,33
2,350,75.97660258512391,2,33,175
2,351,79.82556460183744,5,171,33
2,352,77.86389072030283,5,175,171
2,353,86.92016063505152,5,33,33
2,354,82.50206960839964,5,175,171
2,355,72.29586006153122,5,171,33
2,356,90.70614734318451,5,171,33
2,276,116.2653217732779,2,142,136
2,271,95.49456652346372,4,53,31
2,357,75.99589120123048,2,275,275
2,358,73.21214877604517,4,271,170
2,359,31.157919588025845,4,231,271
2,360,33.86713841561327,2,170,271
2,361,68.51354128015849,1,170,231
2,362,79.64258246451627,2,275,276
2,363,75.2583022047198,1,231,170
2,364,58.227475384294095,1,231,231
2,365,56.32755329558646,2,276,231
2,366,59.26614401676384,2,271,231
2,367,103.88912143752188,1,231,275
2,368,76.89129452540587,4,231,275
2,369,32.009967069635486,2,276,271
2,370,58.95007586731551,2,276,271
2,371,126.49391425072008,2,275,231
2,372,68.49788932072786,2,275,231
2,373,32.86843131332439,2,276,276
2,374,62.857067252971945,2,276,275
2,375,31.16279283440739,4,275,271
2,376,92.38341117984984,2,271,276
2,377,102.73019439258792,2,271,275
2,232,144.58930300855673,4,123,114
2,234,134.7495844235836,4,123,114
2,378,31.864235533110428,4,255,222
2,379,65.75848266808521,3,196,224
2,380,96.352399169748,4,225,31
2,381,121.20782433407639,4,255,234
2,382,84.57900161350251,1,222,265
2,383,31.907292341200172,1,234,114
2,384,84.40199673784419,4,114,196
2,385,31.864235533110428,1,196,222
2,386,34.907628231706795,2,244,265
2,387,32.02235480378254,4,255,232
2,388,100.32311463500295,4,196,114
2,389,31.8648447936624,1,222,217
2,390,40.415648912891456,4,255,265
2,391,124.55514788343848,4,234,265
2,392,31.864235533110428,4,224,280
2,393,84.37400011955997,4,232,219
2,394,97.52587309574264,2,265,244
2,395,85.54899781063145,4,280,114
2,396,106.68235015688667,2,225,225
2,397,30.293185885562007,4,224,224
2,398,73.35317476266668,2,196,222
2,399,104.58868847311405,2,255,31
2,400,87.45762912922652,4,244,219
2,401,86.17845895191144,2,31,31
2,402,104.21311051230882,2,219,222
2,403,100.5932646062582,2,265,255
2,404,100.49226500909043,2,255,225
2,405,99.62782412369121,2,114,255
2,406,77.88632905697057,4,225,219
2,407,104.76346604550892,4,224,217
2,408,141.52904848043573,2,255,114
2,409,99.35496195386929,2,255,196
2,410,98.60563306828166,4,224,224
2,411,97.30711149941479,1,196,217
2,412,35.77309602007815,2,265,224
2,413,86.19965621590329,4,217,265
2,414,66.51117743969442,4,234,280
2,415,86.32292282199197,4,232,114
2,416,128.91656432293786,4,196,232
2,417,34.76635536168064,4,255,224
2,418,85.46885191450338,4,244,225
2,419,76.02188926403463,4,234,265
2,420,115.16491582288953,4,234,219
2,421,30.279922620108643,2,225,280
2,422,89.19598888956277,2,31,219
2,423,104.99119053089552,2,219,265
2,424,77.93225494584745,1,224,222
2,425,122.14747315083659,2,255,114
2,426,102.9362922008074,2,31,224
2,427,94.8206196796608,4,196,232
3,151,50.73334361391285,6,131,131
3,292,45.161447010304464,6,151,154
3,428,30.33658162371313,6,292,292
3,429,32.91331884708142,6,292,292
3,430,30.284885439452914,6,151,151
3,431,35.5334021084103,6,151,292
3,322,100.31412788818855,3,38,238
3,206,93.58117506643066,3,93,63
3,432,35.79714938393763,3,199,333
3,433,35.867759320604776,3,330,206
3,434,67.53528364112063,3,333,333
3,435,75.08344191282188,3,206,322
3,436,59.81176895422889,3,322,330
3,437,87.38135130646565,3,330,322
3,438,79.78144682870591,3,333,333
3,439,83.31219419799291,3,333,206
3,440,72.85599232792141,3,206,199
3,441,75.8504914163613,3,322,333
3,442,97.45565517724233,3,330,330
3,443,51.557714358419915,3,330,330
3,444,76.07768104607268,3,333,330
3,445,56.121290472668214,4,206,333
3,446,32.89959086124839,3,322,330
3,447,65.47523064605309,3,199,206
3,448,75.70738468000027,3,206,206
3,449,90.01958102688927,3,333,333
3,450,91.1210132281698,3,333,322
3,451,69.18888537960167,3,206,333
3,452,95.46259293469565,3,199,199
3,453,34.77042067803815,3,333,330
3,367,103.88912143752188,1,231,275
3,411,97.30711149941479,1,196,217
3,454,96.5545039388134,1,382,367
3,455,33.872435809411215,1,367,411
3,456,83.49314407052685,1,382,382
3,457,64.19497145473473,1,367,424
3,458,81.6312363578094,1,411,382
3,459,117.20779699518627,1,382,382
3,460,32.051606999008506,1,424,424
3,461,82.55278065088872,3,424,411
3,462,31.943533554799938,3,382,411
3,463,85.4190359099315,2,367,411
3,464,89.08717935825253,1,411,367
3,465,32.93342722791473,1,411,424
3,466,31.937608309969402,1,411,424
3,467,31.864235533110428,4,411,411
3,468,72.87229989840336,3,411,382
3,469,30.28033573913538,4,424,424
3,342,114.85119658445879,5,175,33
3,175,96.48986004242849,5,33,66
3,470,56.03728571963683,5,348,342
3,471,80.82700908252521,5,175,175
3,472,62.90860617786382,5,342,342
3,473,80.5961867789106,5,342,175
3,474,77.77537883111793,5,356,356
3,475,102.80787301109004,5,342,342
3,476,48.88534522324969,5,348,175
3,477,68.62321966578989,5,356,342
3,478,91.85079552881936,5,175,342
3,479,81.72783168413858,5,342,342
3,480,88.15388871467084,5,356,356
3,481,78.8886415460573,5,348,175
3,482,81.56396912050472,5,348,342
3,483,31.864235533110428,2,342,356
3,484,112.03600330401589,5,348,356
3,485,63.88027850914365,5,175,348
3,486,86.25807512491303,5,342,342
3,487,36.725637812813744,5,342,348
3,488,78.82993613435605,5,356,348
3,489,84.14284326634593,5,342,175
3,490,73.23902677186878,5,342,342
3,491,84.41303094457808,1,348,356
3,492,89.00307977958701,5,348,342
3,493,90.06989556380054,5,342,175
3,408,141.52904848043573,2,255,114
3,371,126.49391425072008,2,275,231
3,494,119.04655873181966,2,408,396
3,495,31.132992069411653,4,396,399
3,496,104.66226097431732,2,423,371
3,497,148.50472061392162,2,408,423
3,498,118.50690005953732,2,303,303
3,499,31.864235533110428,4,423,396
3,500,88.34758238784791,2,396,425
3,501,61.81741016632835,2,276,303
3,502,82.5766026280537,2,276,371
3,503,98.42903881876299,2,423,423
3,504,46.97262303800208,2,396,371
3,505,36.64274465035414,2,408,371
3,506,109.496742309033,2,303,408
3,507,80.52541052062188,2,396,425
3,508,62.73038192299124,2,276,396
3,509,88.25651942807703,2,371,423
3,510,76.00688496589899,1,423,371
3,511,107.62100892074648,2,423,303
3,512,96.68127547287969,2,276,396
3,513,36.564826071048536,2,425,399
3,514,31.864235533110428,4,423,425
3,515,77.96943678479003,2,408,371
3,516,35.87804154508207,2,276,423
3,517,73.06705553518864,2,276,276
3,518,36.722058253824414,2,396,408
3,519,95.59681174490031,2,399,408
3,520,100.31260826107368,2,399,408
3,521,95.29398674830315,2,396,425
3,522,80.8421463879533,2,425,371
3,523,78.00190565939809,2,276,371
3,524,85.45610838905952,2,425,399
3,525,109.01291974757024,2,371,423
3,526,44.11928887339828,2,276,399
3,527,126.1069486440451,2,408,423
3,232,144.58930300855673,4,123,114
3,234,134.7495844235836,4,123,114
3,528,78.68247863735976,1,234,234
3,529,77.72103122617902,2,380,380
3,530,71.31514129979402,4,407,407
3,531,71.31585344779295,4,420,391
3,532,116.2020513266036,2,381,410
3,533,68.52464125232223,2,381,381
3,534,118.94477124543485,1,388,407
3,535,39.7953170122278,4,388,388
3,536,33.015660135553034,4,388,420
3,537,98.49470332193192,4,234,388
3,538,35.96889032646412,2,410,381
3,539,91.94514030446578,1,407,391
3,540,92.78712560391067,4,407,410
3,541,92.43446861783261,1,232,410
3,542,121.38211012229041,2,407,416
3,543,65.6079741096413,4,381,232
3,544,111.74624055138152,1,420,381
3,545,31.864836899538197,1,381,380
3,546,84.5680608836883,4,420,381
3,547,106.24712517489294,2,380,380
3,548,85.39170748956953,1,407,388
3,549,108.33071259528943,2,410,381
3,550,33.75466575057583,1,391,381
3,551,33.84164657612869,3,407,410
3,552,110.47039702100373,4,388,232
3,553,64.73869257712133,4,234,420
3,554,108.5283219974519,4,407,234
3,555,74.14792016315512,1,407,407
3,556,79.68857343403145,4,407,388
3,557,93.8147736136306,1,407,380
3,558,85.3009160300521,4,234,388
3,559,109.66921860237285,4,391,416
3,560,108.50414958190068,2,407,410
3,561,82.70442366606761,3,410,407
3,562,97.67508913169068,4,410,232
3,563,80.83092292762038,4,234,407
3,564,76.11532366000331,4,232,420
3,565,49.72589850926638,2,410,380
3,566,36.936177921989355,4,234,232
4,151,50.73334361391285,6,131,131
4,292,45.161447010304464,6,151,154
4,567,36.96638889050028,3,151,151
4,568,33.68180912408862,6,151,292
4,569,40.46587122766406,6,292,151
4,322,100.31412788818855,3,38,238
4,442,97.45565517724233,3,330,330
4,570,79.47222512657859,3,450,206
4,571,82.61199115967058,3,442,449
4,572,99.98296105384875,3,442,442
4,573,73.27602651342352,3,442,206
4,574,72.99402375599614,3,450,322
4,575,32.82469568500668,3,442,452
4,576,60.930968290273576,3,206,206
4,577,88.13792837379836,3,322,452
4,578,93.81222052469882,3,322,322
4,579,87.27071062751665,3,206,322
4,580,97.45637399536476,3,442,322
4,581,94.68865458812797,3,449,442
4,582,80.69457031108794,3,442,449
4,583,83.4956907943453,3,449,449
4,584,102.81730503398387,3,206,442
4,585,74.32075668618403,3,452,450
4,586,98.09594645183778,3,450,322
4,587,30.278481175068112,3,450,452
4,588,56.16748685579521,3,442,442
4,589,84.47174587565966,3,322,442
4,590,30.290751171740578,3,322,322
4,591,75.19798775917162,3,442,442
4,592,87.22081036454964,3,322,450
4,593,68.50907833270632,3,452,322
4,342,114.85119658445879,5,175,33
4,484,112.03600330401589,5,348,356
4,594,31.864235533110428,5,342,342
4,595,79.82277207247436,5,478,342
4,596,33.97632351230578,3,175,478
4,597,72.1247946660196,2,175,175
4,598,71.36422052238228,5,484,342
4,599,84.40784562480955,5,478,478
4,600,57.956477981530156,5,475,478
4,601,70.4204186331626,3,175,475
4,602,83.4254080661311,5,342,478
4,603,31.864235533110428,5,342,484
4,604,58.244673450409664,5,342,475
4,605,77.80710329410076,5,478,175
4,606,31.864235533110428,2,484,175
4,607,78.75212243425806,5,475,175
4,608,95.58776605932927,5,478,484
4,609,75.031939974804,5,342,175
4,610,97.30542392055153,5,342,175
4,611,34.79205391791371,2,475,478
4,612,83.48544140075617,5,484,484
4,613,114.56170641169577,5,484,175
4,614,98.5540060384145,5,342,484
4,615,81.71179744754822,5,342,484
4,616,84.36342960043832,5,175,478
4,617,80.74341076241751,5,342,478
4,618,73.22430153297782,5,175,475
4,619,94.57243147473866,5,175,175
4,534,118.94477124543485,1,388,407
4,459,117.20779699518627,2,382,382
4,620,36.55405811649497,3,411,411
4,621,61.07003436373253,2,544,544
4,622,66.72926529365007,3,411,459
4,623,72.4087016401977,4,459,459
4,624,31.212380140351463,1,459,534
4,625,68.15428163705641,1,367,544
4,626,88.19424890374071,2,459,367
4,627,70.34123790823273,1,534,459
4,628,96.6919934617497,2,459,459
4,629,101.11684084778759,1,367,411
4,630,68.15092062452007,2,544,367
4,631,81.65124302865645,3,367,459
4,632,90.09102304211697,2,544,459
4,633,47.0542472097369,3,459,411
4,634,79.81349551031889,3,367,459
4,635,105.91384158261926,1,534,534
4,636,84.38820074002295,2,544,411
4,637,105.7322435203823,2,544,459
4,638,89.03477962214404,2,459,411
4,639,101.234883143811,2,544,367
4,640,33.833267723803445,2,544,367
4,641,76.04735409466323,1,411,367
4,642,49.66019715574779,2,544,544
4,643,83.46804616707495,3,459,411
4,232,144.58930300855673,2,123,114
4,234,134.7495844235836,2,123,114
4,644,108.05962233057463,2,232,559
4,645,90.27861397807217,2,234,552
4,646,80.67687171756837,1,537,554
4,647,103.18065651372706,2,552,537
4,648,82.58191032274976,2,537,559
4,649,81.67658402995775,2,554,552
4,650,127.67548628551302,1,537,537
4,651,93.5532875337,2,537,232
4,652,84.44923253445491,1,234,559
4,653,90.08108817636312,2,552,232
4,654,57.12419676373518,4,232,552
4,655,97.46045832825158,2,559,552
4,656,71.27471447323832,2,559,559
4,657,105.93040947038207,1,537,554
4,658,85.30388054412786,2,552,552
4,659,114.0043935454161,1,232,559
4,660,73.33348750040457,2,234,554
4,661,92.10513112482036,2,552,554
4,662,82.55663207334956,2,554,552
4,663,120.67557805249018,2,554,554
4,664,80.85324539277096,4,559,234
4,665,84.40137967383248,2,232,554
4,666,120.70537898005776,1,552,554
4,667,78.88629171382507,4,232,232
4,668,99.47081485646117,2,234,559
4,497,148.50472061392162,2,408,423
4,408,141.52904848043573,2,255,114
4,669,76.0424523991479,4,542,497
4,670,87.1930333873314,2,371,498
4,671,119.56595350503508,2,527,408
4,672,110.0584871771384,2,498,527
4,673,98.38037300470444,4,497,498
4,674,105.90510375218787,2,497,506
4,675,74.44143322106974,2,527,527
4,676,73.21738918405796,2,527,532
4,677,115.22668623630264,2,494,506
4,678,91.83616818334907,2,506,506
4,679,71.51529929167121,2,497,408
4,680,83.16434081190741,4,506,494
4,681,107.34539614046253,2,506,532
4,682,90.92579133306768,4,371,506
4,683,110.48585897176153,4,371,542
4,684,120.906720885752,2,542,408
4,685,70.15113332510234,4,408,371
4,686,31.98413411981121,2,494,408
4,687,34.847217335856314,2,532,506
4,688,74.19691878502597,4,408,371
4,689,30.279297825389868,4,542,371
4,690,94.58252679731162,2,527,532
4,691,86.32298586408552,2,542,532
4,692,93.43978111658744,2,494,506
4,693,129.029184435594,1,371,542
4,694,108.21881914784214,2,527,532
4,695,58.69132673689084,4,494,408
4,696,78.75866204592222,4,371,497
4,697,133.2378622543292,2,542,498
4,698,63.758115663239664,2,371,498
4,699,94.73137087543277,4,542,497
4,700,56.4418703373557,2,494,532
4,701,139.77543805176333,2,532,506
4,702,83.48899220953177,1,498,527
4,703,33.915663178928504,2,527,408
4,704,95.38053187363214,1,542,506
4,705,93.78218533359382,1,506,371
5,151,50.73334361391285,6,131,131
5,292,45.161447010304464,6,151,154
5,706,47.97860907547388,6,292,292
5,707,35.73407534877951,3,292,151
5,708,32.87122569557687,3,292,151
5,584,102.81730503398387,3,206,442
