generation,id,fitness,species,parent1,parent2
0,88,0.37951023527343364,1,-1,-1
0,89,0.38765847369066253,1,-1,-1
0,90,0.6853084153949307,1,-1,-1
0,91,0.6927336611198363,1,-1,-1
0,92,0.6158127399502008,1,-1,-1
0,93,0.4715361676608567,1,-1,-1
0,94,0.4675530249765021,1,-1,-1
0,95,0.7119420642366427,1,-1,-1
0,96,0.48929383251155933,1,-1,-1
0,97,0.505323805430888,1,-1,-1
0,98,0.5000803169571486,1,-1,-1
0,99,0.5493769091747286,1,-1,-1
0,100,0.6755858098194405,1,-1,-1
0,101,0.5000449751052682,1,-1,-1
0,102,0.5480993847788578,1,-1,-1
0,103,0.5026374010824741,1,-1,-1
0,104,0.7468601376926487,1,-1,-1
0,105,0.7156245138506889,1,-1,-1
0,106,0.500918068134802,1,-1,-1
0,107,0.7025349478363505,1,-1,-1
0,108,0.7387787033958857,1,-1,-1
0,109,0.5078748686835394,1,-1,-1
0,110,0.5246977410838135,1,-1,-1
0,111,0.5324285607225513,1,-1,-1
0,112,0.6655324525714239,1,-1,-1
0,113,0.5092789742340015,1,-1,-1
0,114,0.5448390607159017,1,-1,-1
0,115,0.5066797352592216,1,-1,-1
0,116,0.5209987469044253,1,-1,-1
0,117,0.5473445154001304,1,-1,-1
0,118,0.5231894202421237,1,-1,-1
0,119,0.5392066920433939,1,-1,-1
0,120,0.6880178358285467,1,-1,-1
0,121,0.5132700460123596,1,-1,-1
0,122,0.5823154706129834,1,-1,-1
0,123,0.5004282930278742,1,-1,-1
0,124,0.5000051301190064,1,-1,-1
0,125,0.6882596921455897,1,-1,-1
0,126,0.5079949203152203,1,-1,-1
0,127,0.6608844609610933,1,-1,-1
0,128,0.5765962967470677,1,-1,-1
0,129,0.6048854390142192,1,-1,-1
0,130,0.5019050050664988,1,-1,-1
0,131,0.49857009767356475,1,-1,-1
0,132,0.6364914801686462,1,-1,-1
0,133,0.5118298909716121,1,-1,-1
0,134,0.742030269240588,1,-1,-1
0,135,0.6633780558063955,1,-1,-1
0,136,0.5000017614097806,1,-1,-1
0,137,0.499989980416469,1,-1,-1
0,138,0.48436135140450076,1,-1,-1
0,139,0.504017067316368,1,-1,-1
0,140,0.5164016998443932,1,-1,-1
0,141,0.5875314472383699,1,-1,-1
0,142,0.5011693207415324,1,-1,-1
0,143,0.5762069796985382,1,-1,-1
0,144,0.5015468496997493,1,-1,-1
0,145,0.5437287705293778,1,-1,-1
0,146,0.5239251785336231,1,-1,-1
0,147,0.38878907368970705,1,-1,-1
0,148,0.5315774863592804,1,-1,-1
0,149,0.636920045235027,1,-1,-1
0,150,0.5232878323395928,1,-1,-1
1,47,0.7489721488039343,1,-1,-1
1,104,0.7468601376926487,1,-1,-1
1,151,0.6056993680299773,1,100,48
1,152,0.643192556875972,1,9,45
1,153,0.6053145599230498,1,125,120
1,154,0.5728271244950671,1,47,70
1,155,0.512685825273803,1,125,95
1,156,0.6087384000839432,1,135,45
1,157,0.6534436610990139,1,45,95
1,158,0.746550957146466,1,9,40
1,159,0.5,1,120,134
1,160,0.5010586665011132,1,70,40
1,161,0.6068386648037437,1,107,23
1,162,0.6070489572246607,1,10,76
1,163,0.5874490320209622,1,70,76
1,164,0.625178143911223,1,45,40
1,165,0.5393922451090531,1,70,45
1,166,0.6236517704800653,1,100,42
1,167,0.5026069006705113,1,112,135
1,168,0.6042379717072129,1,127,90
1,169,0.5475748088635713,1,100,48
1,170,0.5891540139338962,1,57,48
1,171,0.5038962899914191,1,135,40
1,172,0.548936555633718,1,23,81
1,173,0.5661090120043666,1,135,104
1,174,0.6149328551477508,1,4,57
1,175,0.6939173513952359,1,4,127
1,176,0.7400718366580137,1,95,45
1,177,0.565094587626251,1,40,82
1,178,0.5081630559371393,1,40,95
1,179,0.6796182512137676,1,42,42
1,180,0.5,1,47,40
1,181,0.6249832743267338,1,45,45
1,182,0.6121079963850237,1,120,76
1,183,0.5844765443265514,1,82,76
1,184,0.6021434422678074,1,58,10
1,185,0.6908841941991187,1,9,104
1,186,0.5252972978941106,1,57,10
1,187,0.6843646587004997,1,120,45
1,188,0.7408931485396688,1,134,23
1,189,0.5102393873801191,1,125,104
1,190,0.5875621047367484,1,105,48
1,191,0.6447388410031718,1,81,90
1,192,0.7445256322166348,1,91,68
1,193,0.5135726394026423,1,100,4
1,194,0.5121198789025494,1,91,107
1,195,0.508219494691698,1,105,95
1,196,0.5,1,48,104
1,197,0.5502566035482463,1,48,125
1,198,0.5066681304729914,1,105,104
1,199,0.5425325600736055,1,112,68
1,200,0.7332269106202948,1,107,105
1,201,0.7321910683161201,1,125,105
1,202,0.6036009529579267,1,100,135
1,203,0.6278545493067322,1,57,68
1,204,0.5464098839627584,1,58,91
1,205,0.5213503208171718,1,95,47
1,206,0.7398919575273877,1,48,104
1,207,0.5137185340695618,1,100,4
1,208,0.6246040436015023,1,107,4
1,209,0.5,1,127,135
1,210,0.5343765227948376,1,70,76
1,211,0.58567073015272,1,107,10
1,212,0.6190422910098101,1,68,112
1,213,0.7167873447474551,1,108,48
1,214,0.5185286048975104,1,127,90
1,215,0.699871418201121,1,70,120
1,216,0.5633495631882567,1,82,58
1,217,0.6688553144996735,1,82,58
1,218,0.7393161793468279,1,120,40
1,219,0.6919455289464502,1,58,70
1,220,0.5037391760931784,1,45,100
1,221,0.5183713656299258,1,91,108
1,222,0.6981164580942878,1,42,68
1,223,0.5684844717768427,1,42,40
1,224,0.5686184819621474,1,134,48
1,225,0.6241169850434557,1,127,112
1,226,0.5820769425851613,1,40,57
1,227,0.5138455987974467,1,90,4
1,228,0.6734591975433357,1,120,40
1,229,0.6773237740487272,1,125,70
1,230,0.5257586645194852,1,134,48
1,231,0.6189450450546391,1,45,82
1,232,0.5326163974177658,1,82,4
1,233,0.659058930826532,1,76,47
1,234,0.6196344102656126,1,70,127
1,235,0.5,1,104,81
1,236,0.5151269823580493,1,57,90
1,237,0.5362158696377932,1,134,120
1,238,0.5013267876598674,1,70,81
1,239,0.5009450734186134,1,108,48
1,240,0.7457534168141007,1,47,58
1,241,0.6074430787819101,1,91,48
1,242,0.6358852211875511,1,104,91
1,243,0.5110069618229305,1,120,42
1,244,0.6280069403662972,1,82,23
1,245,0.6291723259375865,1,108,58
1,246,0.6079297628066093,1,104,23
1,247,0.5406344893782238,1,9,9
1,248,0.6480224875304692,1,76,125
1,249,0.7193877234161603,1,42,76
1,250,0.5068097915081996,1,90,90
1,251,0.510591210963786,1,120,23
1,252,0.5553891815776224,1,105,42
1,253,0.6093483967421067,1,127,40
1,254,0.5083997783188627,1,10,105
1,255,0.7471836260390224,1,95,48
1,256,0.5,1,70,45
1,257,0.5605398295738978,1,57,57
1,258,0.6226929441057907,1,47,108
1,259,0.698886657853625,1,76,82
1,260,0.7117663839421036,1,112,90
1,261,0.5110377603416112,1,4,48
1,262,0.5100029159286992,1,82,107
1,263,0.6551630391152361,1,76,104
1,264,0.744464706394733,1,47,47
1,265,0.5924408156192195,1,90,100
1,266,0.5516060900116857,1,40,95
1,267,0.6726864130289991,1,45,127
1,268,0.7406752889985835,1,91,70
1,269,0.7327303737087921,1,100,58
1,270,0.6313595757638546,1,45,112
1,271,0.6137383117497432,1,58,68
1,272,0.5254416295175146,1,100,104
1,273,0.7391711479520795,1,134,9
1,274,0.5035307959449637,1,100,127
1,275,0.7286206275652524,1,135,47
1,276,0.5000019421183746,1,135,125
1,277,0.6037143845935449,1,91,90
1,278,0.5141110648319546,1,120,45
1,279,0.7025994675815563,1,100,82
1,280,0.6754691701879002,1,57,95
1,281,0.5000002235284171,1,47,48
1,282,0.5011105468821224,1,95,108
1,283,0.5,1,104,40
1,284,0.5687405004695818,1,57,23
1,285,0.5007737910481018,1,76,42
1,286,0.6404231473914199,1,23,135
1,287,0.5615897740065344,1,47,112
1,288,0.6135983811864862,1,47,134
1,289,0.7423746049100842,1,68,108
1,290,0.749771052276432,1,68,112
1,291,0.5482530658594539,1,76,107
1,292,0.5450015242963548,1,58,127
1,293,0.5,1,104,134
1,294,0.5421098320779353,1,82,9
1,295,0.500716230971391,1,23,134
1,296,0.5115052078694713,1,68,9
1,297,0.6730287198809426,1,9,81
1,298,0.6157673599425275,1,47,81
2,290,0.749771052276432,1,68,112
2,47,0.7489721488039343,1,-1,-1
2,299,0.5164137165778679,1,187,176
2,300,0.5558545361754739,1,219,240
2,301,0.5003682169959229,1,218,290
2,302,0.5,1,259,219
2,303,0.52169549295164,1,269,222
2,304,0.7390358064118803,1,206,273
2,305,0.7488485923146586,1,206,268
2,306,0.6343193800106067,1,268,104
2,307,0.6287213241601044,1,259,279
2,308,0.5148121106022805,1,192,255
2,309,0.5010232966482655,1,104,218
2,310,0.5,1,201,249
2,311,0.6748976568468237,1,213,206
2,312,0.5804904547900996,1,218,185
2,313,0.6038034915842705,1,259,201
2,314,0.5,1,259,264
2,315,0.5005621905666062,1,259,275
2,316,0.6585980076431928,1,158,192
2,317,0.7170548119130273,1,185,185
2,318,0.6703464110084615,1,215,215
2,319,0.5725463426845936,1,187,264
2,320,0.7112322997469975,1,200,219
2,321,0.6262187919210565,1,260,206
2,322,0.5054485448128265,1,104,219
2,323,0.6248834683819259,1,201,219
2,324,0.5944642721378322,1,187,206
2,325,0.5737461532039512,1,192,218
2,326,0.6517602007382723,1,255,273
2,327,0.582942392867484,1,269,259
2,328,0.716693321195474,1,269,289
2,329,0.44929717902163435,1,219,275
2,330,0.4915904587627281,1,201,201
2,331,0.5663875572038468,1,259,185
2,332,0.5023400199142166,1,273,275
2,333,0.543862765044576,1,240,201
2,334,0.6031511477066037,1,260,192
2,335,0.6247906656556382,1,158,200
2,336,0.5061966115200613,1,185,215
2,337,0.601440530683479,1,192,47
2,338,0.5094489979416715,1,215,264
2,339,0.6574028668617238,1,275,259
2,340,0.7346340813688939,1,260,213
2,341,0.5,1,201,200
2,342,0.7465591635632638,1,188,187
2,343,0.7444319116573523,1,201,192
2,344,0.7446914547641166,1,215,279
2,345,0.4999660732651314,1,240,104
2,346,0.5992626793911009,1,259,290
2,347,0.500112137934666,1,249,273
2,348,0.5760752661862338,1,264,200
2,349,0.521765408191909,1,260,275
2,350,0.6252588349049539,1,259,192
2,351,0.5,1,201,255
2,352,0.6774121346380524,1,200,187
2,353,0.5216104696617436,1,268,192
2,354,0.7466418966740875,1,269,259
2,355,0.5867581752315002,1,200,219
2,356,0.7204576629691051,1,279,222
2,357,0.7434799273590007,1,273,273
2,358,0.6096250679746478,1,240,269
2,359,0.5351683154231884,1,47,275
2,360,0.6518353897437652,1,158,264
2,361,0.6276681220364255,1,175,273
2,362,0.7414775672606329,1,275,201
2,363,0.31375247754174884,1,222,260
2,364,0.5,1,200,215
2,365,0.5905636532413205,1,187,279
2,366,0.6009845193969392,1,188,47
2,367,0.5469730829609092,1,47,104
2,368,0.6916040462194115,1,218,222
2,369,0.6211419716165038,1,219,185
2,370,0.6653418976562864,1,269,290
2,371,0.5437349545105346,1,240,240
2,372,0.718408844702434,1,47,219
2,373,0.5774642626918484,1,222,187
2,374,0.5476011014925013,1,268,175
2,375,0.635733868792479,1,269,249
2,376,0.6160570520842537,1,206,104
2,377,0.7280649662019245,1,279,175
2,378,0.7073532218972307,1,104,201
2,379,0.7258245372185959,1,260,185
2,380,0.5434227041542365,1,104,175
2,381,0.6423643605474013,1,206,175
2,382,0.5971633783900425,1,47,249
2,383,0.5904367673642912,1,188,269
2,384,0.5600743069557952,1,275,268
2,385,0.5720434305139981,1,218,187
2,386,0.5,1,158,255
2,387,0.5141412192241284,1,215,215
2,388,0.547102959736204,1,259,260
2,389,0.5,1,259,289
2,390,0.5755224970132568,1,176,219
2,391,0.6053568345513978,1,47,218
2,392,0.6328372378241773,1,188,240
2,393,0.5865183247356311,1,188,269
2,394,0.7092501935354912,1,104,188
2,395,0.5,1,255,188
2,396,0.6271323144488758,1,255,47
2,397,0.588034071333059,1,201,222
2,398,0.5009289624606507,1,213,290
2,399,0.7202229203309896,1,176,264
2,400,0.5,1,279,200
2,401,0.5587765850106826,1,289,175
2,402,0.5,1,289,176
2,403,0.5,1,275,158
2,404,0.5,1,255,200
2,405,0.5,1,187,218
2,406,0.47168516195329313,1,104,215
2,407,0.631278906097235,1,206,249
2,408,0.5205266481693911,1,269,218
2,409,0.5903935238387235,1,219,192
2,410,0.6250348588639957,1,175,264
2,411,0.6829211244577531,1,264,158
2,412,0.5000317431575974,1,260,259
2,413,0.7149442778973278,1,219,176
2,414,0.5,1,219,187
2,415,0.5440049410192282,1,240,240
2,416,0.6852493645915084,1,219,279
2,417,0.5166194384318116,1,187,273
2,418,0.5546979044713991,1,215,158
2,419,0.3250576723071169,1,219,240
2,420,0.6547758212284538,1,185,188
2,421,0.6500865071505653,1,259,201
2,422,0.7448609417795042,1,269,201
2,423,0.6477464144451841,1,219,259
2,424,0.5,1,200,215
2,425,0.623386224114153,1,188,268
2,426,0.6766381343539651,1,290,219
2,427,0.5335967557238676,1,187,259
2,428,0.7048449386887827,1,269,158
2,429,0.5,1,249,260
2,430,0.7491598598337628,1,268,47
2,431,0.5873576408015648,1,47,269
2,432,0.6160932981849315,1,47,275
2,433,0.5986215905036231,1,279,192
2,434,0.737897035161064,1,275,201
2,435,0.5611082842209801,1,290,222
2,436,0.6146880232782408,1,200,268
2,437,0.5445015960921595,1,158,200
2,438,0.5068054593828524,1,259,269
2,439,0.5986262548828234,1,201,104
2,440,0.5630597863546125,1,279,192
2,441,0.5000099035147768,1,206,240
2,442,0.6610720038177782,1,175,176
2,443,0.5006540490512037,1,275,185
2,444,0.5887083968913027,1,200,188
2,445,0.5,1,187,192
2,446,0.6360489079741402,1,273,275
3,290,0.749771052276432,1,68,112
3,430,0.7491598598337628,1,268,47
3,447,0.5767743644614178,1,378,328
3,448,0.7251454393619394,1,422,342
3,449,0.5893333461671244,1,434,340
3,450,0.6078812835630802,1,354,378
3,451,0.5911894759435842,1,320,304
3,452,0.508222339977316,1,328,290
3,453,0.6410270761264634,1,379,352
3,454,0.5,1,352,340
3,455,0.5024865018621008,1,343,399
3,456,0.6104753464346643,1,422,428
3,457,0.5569316880560302,1,343,434
3,458,0.5,1,342,379
3,459,0.5101403020172368,1,354,411
3,460,0.6113875797050593,1,357,379
3,461,0.513776390856179,1,47,362
3,462,0.5005170904133354,1,399,317
3,463,0.5111063273954879,1,354,344
3,464,0.5026512330127332,1,368,394
3,465,0.6614471259680017,1,413,290
3,466,0.6597500950107484,1,379,430
3,467,0.723237862430242,1,413,399
3,468,0.5482794823708794,1,344,362
3,469,0.5125106773796417,1,413,352
3,470,0.5738886449270298,1,342,356
3,471,0.5489252743164377,1,377,328
3,472,0.6117874143728275,1,356,354
3,473,0.5255381169559841,1,342,430
3,474,0.6873971283570292,1,413,399
3,475,0.5559461277601547,1,352,413
3,476,0.44631856222943744,1,354,320
3,477,0.5920284408419648,1,328,434
3,478,0.5253305734496394,1,411,428
3,479,0.5172248418915792,1,430,47
3,480,0.711414135798963,1,352,328
3,481,0.5148778717526885,1,344,344
3,482,0.6091239837622091,1,354,413
3,483,0.7321851475694694,1,357,354
3,484,0.7308234805767422,1,357,378
3,485,0.5625953634756929,1,422,394
3,486,0.7404966900128822,1,352,342
3,487,0.5802948155302399,1,344,304
3,488,0.5159804009254932,1,413,379
3,489,0.5049145301892393,1,399,47
3,490,0.5021168254741726,1,357,379
3,491,0.7225131960053608,1,357,422
3,492,0.6106932769868689,1,356,413
3,493,0.6525491739216724,1,317,352
3,494,0.6269515784659961,1,378,411
3,495,0.41421520142132506,1,343,411
3,496,0.7472481814149357,1,399,430
3,497,0.49767580174829795,1,377,434
3,498,0.5072476573939518,1,413,430
3,499,0.7068191989133732,1,377,377
3,500,0.5330065817157432,1,47,320
3,501,0.5257150854821386,1,357,328
3,502,0.5678059938561737,1,416,354
3,503,0.5029809497765108,1,411,411
3,504,0.6535929540111636,1,320,344
3,505,0.5136028511687499,1,372,411
3,506,0.5558145093687927,1,317,305
3,507,0.5022184939640251,1,354,352
3,508,0.628333519931304,1,428,343
3,509,0.7238690550007502,1,378,354
3,510,0.5313345493501287,1,342,317
3,511,0.5243339754888727,1,352,428
3,512,0.7214533261341627,1,411,430
3,513,0.5,1,422,344
3,514,0.7073113512568114,1,47,378
3,515,0.5155333619243134,1,430,362
3,516,0.5060066993848943,1,394,430
3,517,0.5,1,305,343
3,518,0.6156730880241863,1,304,428
3,519,0.5103432467641795,1,411,342
3,520,0.5028834514372154,1,434,354
3,521,0.6877538210108007,1,428,344
3,522,0.635836370961971,1,428,416
3,523,0.543724454284906,1,342,343
3,524,0.5702779417319724,1,290,328
3,525,0.5792964020931597,1,372,304
3,526,0.5355470851643584,1,305,342
3,527,0.6515855729302067,1,379,377
3,528,0.5,1,379,362
3,529,0.5,1,422,317
3,530,0.5658812354520077,1,304,368
3,531,0.510685935847072,1,356,47
3,532,0.5153746607940484,1,344,340
3,533,0.5068605553380106,1,399,372
3,534,0.4549808463606907,1,434,422
3,535,0.5589515721307037,1,290,411
3,536,0.557891756846628,1,394,377
3,537,0.5436346468523966,1,434,372
3,538,0.6407576092171783,1,340,304
3,539,0.7474843399212205,1,394,379
3,540,0.6922696967456616,1,399,304
3,541,0.7329103109319988,1,342,356
3,542,0.5001477233460534,1,399,357
3,543,0.5983662137995032,1,411,362
3,544,0.5158789640452945,1,320,430
3,545,0.6212886065825056,1,434,428
3,546,0.5099719181277674,1,394,428
3,547,0.6423434703243075,1,305,304
3,548,0.5449416405887283,1,378,428
3,549,0.5035294292590227,1,352,340
3,550,0.6080190921006738,1,328,416
3,551,0.6316374520860213,1,399,378
3,552,0.6583943641450322,1,428,379
3,553,0.5732532815692395,1,399,343
3,554,0.5891029985897598,1,343,340
3,555,0.6587692857840135,1,290,394
3,556,0.5366865686445491,1,343,320
3,557,0.7065378312044048,1,378,434
3,558,0.4926420188014372,1,411,47
3,559,0.5163007320499794,1,368,356
3,560,0.565800654341099,1,352,434
3,561,0.7327606546388584,1,344,328
3,562,0.7365950710678892,1,411,328
3,563,0.6694131810336044,1,357,356
3,564,0.5405548744377294,1,354,394
3,565,0.5400734811631007,1,399,328
3,566,0.6221420717790407,1,378,47
3,567,0.5290191346521332,1,413,47
3,568,0.5629084591051587,1,399,304
3,569,0.6128457370521412,1,379,422
3,570,0.7146281482157795,1,342,377
3,571,0.6529277195955273,1,413,411
3,572,0.5512294304887768,1,342,377
3,573,0.5000443912272796,1,372,328
3,574,0.5356516556908955,1,368,305
3,575,0.6244437956038832,1,428,352
3,576,0.5061831016719636,1,343,430
3,577,0.505779185137921,1,399,416
3,578,0.523304277220874,1,342,356
3,579,0.7185317454994569,1,413,379
3,580,0.6297118472631686,1,354,394
3,581,0.6024552394175078,1,328,379
3,582,0.7496551084828682,1,290,416
3,583,0.620322123086678,1,290,343
3,584,0.6241048190696259,1,430,304
3,585,0.528949529007017,1,47,378
3,586,0.5682557159580839,1,399,317
3,587,0.5,1,428,368
3,588,0.7325087683342392,1,343,434
3,589,0.5002357175487558,1,411,320
3,590,0.5689328646816101,1,394,416
3,591,0.5214438702126035,1,372,357
3,592,0.5212656478676757,1,344,356
3,593,0.7144594546538625,1,343,328
3,594,0.6112765431420996,1,416,357
4,290,0.749771052276432,1,68,112
4,582,0.7496551084828682,1,290,416
4,595,0.6976818790898773,1,480,465
4,596,0.5077050139227021,1,582,579
4,597,0.6432169892656916,1,563,582
4,598,0.5860590925433697,1,540,582
4,599,0.6085293586139763,1,541,570
4,600,0.5975203507422966,1,486,467
4,601,0.6271491102470463,1,466,290
4,602,0.4858609525833202,1,466,579
4,603,0.6860925551453801,1,582,483
4,604,0.7099136338571308,1,557,465
4,605,0.5008962183321197,1,563,480
4,606,0.5092316554437,1,448,539
4,607,0.4970279360525387,1,466,563
4,608,0.4995180859022491,1,540,499
4,609,0.6184663957587979,1,563,512
4,610,0.5152217202801324,1,430,480
4,611,0.5,1,557,499
4,612,0.5277057901928435,1,467,557
4,613,0.7489650518019871,1,430,582
4,614,0.6214933483306024,1,496,593
4,615,0.7484397712841516,1,593,290
4,616,0.6032272892266152,1,512,570
4,617,0.52209573558447,1,509,588
4,618,0.6065176765703473,1,486,430
4,619,0.525679691338427,1,521,430
4,620,0.5,1,480,539
4,621,0.7068445097289688,1,499,561
4,622,0.7209757134706867,1,509,467
4,623,0.5159786315476824,1,474,561
4,624,0.6503480536702388,1,588,521
4,625,0.5021570992472906,1,557,474
4,626,0.5374666731879875,1,561,512
4,627,0.50139317023577,1,430,486
4,628,0.5828394277112958,1,561,557
4,629,0.5455447046902591,1,509,290
4,630,0.5975336421064643,1,496,466
4,631,0.7262693665967421,1,430,540
4,632,0.39579653376326984,1,579,512
4,633,0.6201498200534887,1,499,540
4,634,0.5510853414126193,1,557,539
4,635,0.6111982028891069,1,491,514
4,636,0.5001222233630565,1,430,480
4,637,0.5987868821943018,1,512,480
4,638,0.5228717503340274,1,521,561
4,639,0.5016924790695814,1,593,539
4,640,0.7473095874262652,1,593,496
4,641,0.6028628462062317,1,561,474
4,642,0.6234791963210637,1,588,430
4,643,0.6357052272303023,1,563,509
4,644,0.5883487572989831,1,540,480
4,645,0.5800370947424502,1,514,491
4,646,0.6116047398563684,1,474,480
4,647,0.5765908747057253,1,570,509
4,648,0.6290255489735945,1,483,465
4,649,0.5077810430706072,1,582,514
4,650,0.59959072414961,1,430,563
4,651,0.6252507320290384,1,474,467
4,652,0.5838964445998698,1,430,561
4,653,0.5142803388457141,1,480,499
4,654,0.5479298671702564,1,539,496
4,655,0.5143156963846843,1,582,512
4,656,0.6283265208176445,1,541,561
4,657,0.513811132567296,1,539,593
4,658,0.6234774151511654,1,499,521
4,659,0.5607932680757595,1,570,521
4,660,0.5256884894803833,1,562,499
4,661,0.528260184939024,1,512,588
4,662,0.5949777500803115,1,539,499
4,663,0.546410543932936,1,467,496
4,664,0.7412502666854395,1,562,486
4,665,0.5261884247961635,1,540,290
4,666,0.5684411259822459,1,570,467
4,667,0.6265099872607094,1,467,480
4,668,0.6338529229542262,1,582,484
4,669,0.6245279002933786,1,570,499
4,670,0.5372026052458203,1,474,496
4,671,0.5004482643463695,1,430,557
4,672,0.5,1,509,512
4,673,0.5008647851378294,1,579,484
4,674,0.5,1,514,539
4,675,0.5058676784743363,1,514,563
4,676,0.7166863028579795,1,570,467
4,677,0.5117975695379141,1,509,486
4,678,0.5534073411429034,1,557,480
4,679,0.5,1,491,539
4,680,0.7499550728281927,1,290,467
4,681,0.5634317362275597,1,290,467
4,682,0.745674191623128,1,563,496
4,683,0.5459793681847542,1,557,448
4,684,0.6090594753727914,1,474,521
4,685,0.5815464895745437,1,509,430
4,686,0.6285197903422867,1,514,290
4,687,0.4573529032422785,1,491,521
4,688,0.7496930267507796,1,483,582
4,689,0.521441028408193,1,593,582
4,690,0.4975364145777531,1,486,561
4,691,0.6397373211204753,1,496,484
4,692,0.5734959417836532,1,588,514
4,693,0.641917727332167,1,514,588
4,694,0.5654191356971505,1,563,496
4,695,0.6048531031788597,1,570,561
4,696,0.2920911348123446,1,430,512
4,697,0.6185183154925107,1,474,562
4,698,0.5004947933043152,1,509,499
4,699,0.6393822194717266,1,593,514
4,700,0.6236710422643708,1,579,582
4,701,0.7023303799176523,1,448,499
4,702,0.7465989986539019,1,466,562
4,703,0.6184582237800195,1,465,290
4,704,0.7366907405087935,1,521,474
4,705,0.5212475473643723,1,582,483
4,706,0.607837006213755,1,588,509
4,707,0.742390442495912,1,486,588
4,708,0.663527232164655,1,448,557
4,709,0.5543122953319433,1,593,466
4,710,0.5,1,466,467
4,711,0.5510528201768831,1,448,593
4,712,0.6132515500217077,1,491,483
4,713,0.607274156359482,1,539,541
4,714,0.7467941274728211,1,496,466
4,715,0.6721142680156773,1,570,512
4,716,0.6070287056058117,1,541,448
4,717,0.6773791110136305,1,512,448
4,718,0.5393999992362994,1,582,563
4,719,0.5,1,593,509
4,720,0.6252454106224579,1,563,465
4,721,0.7405640443353821,1,512,561
4,722,0.5374277414013646,1,466,474
4,723,0.5298398825740315,1,570,512
4,724,0.5834384594872372,1,509,499
